        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2840808
                    -175                       2.3159986
                    -170                       2.2716508
                    -165                       2.1507787
                    -160                       1.9530162
                    -155                       1.6778783
                    -150                        1.324757
                    -145                      0.89295787
                    -140                      0.38183334
                    -135                     -0.20888177
                    -130                     -0.87833864
                    -125                      -1.6230942
                    -120                      -2.4342742
                    -115                      -3.2924627
                    -110                      -4.1594118
                    -105                      -4.9673968
                    -100                      -5.6133482
                     -95                       -5.975404
                     -90                      -5.9652154
                     -85                      -5.5846195
                     -80                      -4.9243235
                     -75                      -4.1062153
                     -70                      -3.2321734
                     -65                      -2.3686946
                     -60                      -1.5531873
                     -55                     -0.80460507
                     -50                       -0.131624
                     -45                      0.46233865
                     -40                      0.97634286
                     -35                       1.4104735
                     -30                       1.7651209
                     -25                       2.0406495
                     -20                       2.2372645
                     -15                       2.3549743
                     -10                       2.3935916
                      -5                       2.3527426
                       0                       2.2318663
                       5                       2.0303899
                      10                       1.7468937
                      15                       1.3801486
                      20                      0.92821302
                      25                      0.38838031
                      30                     -0.24315878
                      35                     -0.97179313
                      40                      -1.8051624
                      45                      -2.7540968
                      50                      -3.8339151
                      55                       -5.066132
                      60                      -6.4803391
                      65                      -8.1146642
                      70                      -10.007329
                      75                      -12.147216
                      80                      -14.270503
                      85                      -15.431582
                      90                      -14.646409
                      95                      -12.660751
                     100                      -10.546217
                     105                      -8.6560743
                     110                      -7.0231827
                     115                      -5.6112613
                     120                      -4.3801883
                     125                       -3.298159
                     130                      -2.3419576
                     135                      -1.4951311
                     140                     -0.74619896
                     145                    -0.087257853
                     150                      0.48704366
                     155                      0.98024929
                     160                       1.3946338
                     165                       1.7315937
                     170                       1.9919283
                     175                       2.1760395
                     180                       2.2840808

