        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1530045
                    -175                       2.1349376
                    -170                       2.0422399
                    -165                       1.8737453
                    -160                       1.6279683
                    -155                       1.3030145
                    -150                      0.89647319
                    -145                      0.40530899
                    -140                     -0.17420777
                    -135                     -0.84644148
                    -130                      -1.6160049
                    -125                      -2.4866089
                    -120                      -3.4581987
                    -115                      -4.5203978
                    -110                      -5.6386475
                    -105                      -6.7290257
                    -100                      -7.6283566
                     -95                      -8.1064308
                     -90                      -7.9923519
                     -85                      -7.3293963
                     -80                      -6.3316017
                     -75                       -5.212336
                     -70                      -4.1032905
                     -65                      -3.0666773
                     -60                      -2.1259428
                     -55                      -1.2865839
                     -50                     -0.54682681
                     -45                     0.097478053
                     -40                      0.65077109
                     -35                       1.1169798
                     -30                       1.4992807
                     -25                       1.8000986
                     -20                       2.0211964
                     -15                       2.1637863
                     -10                       2.2286344
                      -5                       2.2161445
                       0                       2.1264145
                       5                       1.9594336
                      10                         1.71444
                      15                       1.3907813
                      20                      0.98727709
                      25                      0.50224235
                      30                     -0.06665382
                      35                     -0.72254857
                      40                      -1.4695258
                      45                      -2.3126395
                      50                       -3.257583
                      55                      -4.3094349
                      60                      -5.4691421
                      65                      -6.7247021
                      70                      -8.0310103
                      75                      -9.2712997
                      80                      -10.214649
                      85                      -10.562547
                      90                      -10.176683
                      95                       -9.230203
                     100                       -8.021017
                     105                      -6.7630065
                     110                      -5.5595894
                     115                      -4.4487903
                     120                      -3.4392991
                     125                      -2.5286887
                     130                      -1.7112739
                     135                     -0.98120422
                     140                      -0.3335341
                     145                      0.23553122
                     150                      0.72870514
                     155                       1.1477919
                     160                       1.4938741
                     165                       1.7674801
                     170                       1.9687197
                     175                       2.0973843
                     180                       2.1530045

