        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3815193
                    -175                       2.4888534
                    -170                       2.5207942
                    -165                       2.4785876
                    -160                       2.3637504
                    -155                       2.1781492
                    -150                       1.9241106
                    -145                       1.6045923
                    -140                       1.2234592
                    -135                      0.78592533
                    -130                      0.29924025
                    -125                     -0.22628975
                    -120                     -0.77588979
                    -115                      -1.3285955
                    -110                      -1.8556597
                    -105                      -2.3201674
                    -100                       -2.679647
                     -95                      -2.8932755
                     -90                      -2.9328508
                     -85                      -2.7925826
                     -80                      -2.4913309
                     -75                      -2.0656612
                     -70                      -1.5585754
                     -65                      -1.0102257
                     -60                     -0.45330175
                     -55                     0.087715457
                     -50                         0.59533
                     -45                       1.0572765
                     -40                       1.4649336
                     -35                       1.8121168
                     -30                       2.0942409
                     -25                       2.3077683
                     -20                       2.4498577
                     -15                        2.518144
                     -10                       2.5105972
                      -5                       2.4254246
                       0                       2.2609905
                       5                       2.0158968
                      10                       1.6882749
                      15                        1.276498
                      20                      0.77846096
                      25                      0.19143402
                      30                     -0.48832347
                      35                      -1.2661198
                      40                      -2.1496458
                      45                      -3.1501912
                      50                      -4.2845055
                      55                      -5.5777249
                      60                      -7.0680934
                      65                       -8.814614
                      70                      -10.908338
                      75                      -13.478321
                      80                      -16.593592
                      85                       -19.37837
                      90                      -18.745494
                      95                        -15.6591
                     100                      -12.749282
                     105                      -10.387697
                     110                      -8.4542307
                     115                      -6.8294516
                     120                      -5.4329023
                     125                      -4.2125874
                     130                      -3.1347179
                     135                      -2.1771005
                     140                       -1.325056
                     145                     -0.56885923
                     150                     0.097916291
                     155                      0.67949907
                     160                       1.1786705
                     165                       1.5972869
                     170                       1.9366474
                     175                       2.1977556
                     180                       2.3815193

