        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0426388
                    -175                       2.0850457
                    -170                       2.1043531
                    -165                       2.0997339
                    -160                       2.0711073
                    -155                       2.0190383
                    -150                       1.9447523
                    -145                       1.8501465
                    -140                       1.7377964
                    -135                       1.6109547
                    -130                        1.473535
                    -125                       1.3300731
                    -120                       1.1856515
                    -115                       1.0457752
                    -110                       0.9161842
                    -105                      0.80259598
                    -100                      0.71038277
                     -95                      0.64420362
                     -90                      0.60763177
                     -85                      0.60283271
                     -80                      0.63034329
                     -75                      0.68900975
                     -70                      0.77608375
                     -65                      0.88746878
                     -60                       1.0180682
                     -55                       1.1621775
                     -50                       1.3138651
                     -45                       1.4673026
                     -40                       1.6170233
                     -35                       1.7581044
                     -30                        1.886282
                     -25                       1.9980111
                     -20                        2.090485
                     -15                       2.1616273
                     -10                       2.2100661
                      -5                       2.2350968
                       0                       2.2366182
                       5                        2.215249
                      10                        2.171817
                      15                       2.1078984
                      20                       2.0253984
                      25                       1.9265798
                      30                       1.8140038
                      35                       1.6904706
                      40                       1.5589602
                      45                       1.4225741
                      50                       1.2844792
                      55                        1.147854
                      60                       1.0158376
                      65                      0.89148006
                      70                      0.77769379
                      75                      0.67720433
                      80                      0.59249789
                      85                       0.5257649
                      90                      0.47884144
                      95                      0.45313368
                     100                       0.4495649
                     105                      0.46850461
                     110                      0.50971775
                     115                      0.57232988
                     120                      0.65481708
                     125                      0.75502548
                     130                      0.87022253
                     135                      0.99717837
                     140                       1.1322722
                     145                       1.2716162
                     150                        1.411188
                     155                       1.5469639
                     160                       1.6750445
                     165                       1.7917682
                     170                       1.8938094
                     175                       1.9782605
                     180                       2.0426388

