        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2582085
                    -175                       2.3264585
                    -170                       2.3154678
                    -165                       2.2242223
                    -160                       2.0516486
                    -155                       1.7965052
                    -150                       1.4572572
                    -145                       1.0319446
                    -140                      0.51806674
                    -135                    -0.087461996
                    -130                     -0.78816915
                    -125                      -1.5874381
                    -120                      -2.4869266
                    -115                      -3.4828243
                    -110                      -4.5576461
                    -105                      -5.6638751
                    -100                      -6.6975105
                     -95                      -7.4769072
                     -90                      -7.7842818
                     -85                       -7.510309
                     -80                      -6.7569074
                     -75                      -5.7409128
                     -70                      -4.6469336
                     -65                      -3.5818576
                     -60                      -2.5949303
                     -55                      -1.7044929
                     -50                     -0.91473609
                     -45                     -0.22414762
                     -40                      0.37062431
                     -35                      0.87313432
                     -30                       1.2865292
                     -25                       1.6133945
                     -20                       1.8557956
                     -15                       2.0153914
                     -10                       2.0935657
                      -5                       2.0915529
                       0                       2.0105459
                       5                       1.8518004
                      10                       1.6166561
                      15                       1.3066507
                      20                      0.92353131
                      25                      0.46930195
                      30                    -0.053720675
                      35                     -0.64281138
                      40                      -1.2946549
                      45                      -2.0050011
                      50                      -2.7680284
                      55                      -3.5752076
                      60                       -4.413369
                      65                       -5.261627
                      70                      -6.0870514
                      75                       -6.840012
                      80                      -7.4526555
                      85                      -7.8472078
                      90                      -7.9590998
                      95                      -7.7662265
                     100                      -7.3009816
                     105                      -6.6331855
                     110                      -5.8403997
                     115                      -4.9875229
                     120                      -4.1209267
                     125                      -3.2710038
                     130                      -2.4569293
                     135                        -1.69078
                     140                     -0.98037979
                     145                     -0.33106611
                     150                      0.25327819
                     155                      0.76964556
                     160                       1.2155887
                     165                       1.5890524
                     170                       1.8882824
                     175                       2.1117703
                     180                       2.2582085

