        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2865633
                    -175                       2.2856703
                    -170                       2.2126064
                    -165                       2.0658046
                    -160                       1.8438299
                    -155                       1.5452826
                    -150                       1.1687051
                    -145                      0.71251614
                    -140                      0.17501183
                    -135                     -0.44547973
                    -130                      -1.1501199
                    -125                      -1.9384214
                    -120                       -2.805808
                    -115                      -3.7387192
                    -110                      -4.7055605
                    -105                      -5.6424149
                    -100                      -6.4383149
                     -95                      -6.9414001
                     -90                      -7.0180068
                     -85                      -6.6434997
                     -80                      -5.9225178
                     -75                      -5.0106154
                     -70                      -4.0362294
                     -65                      -3.0787619
                     -60                      -2.1795024
                     -55                       -1.357224
                     -50                     -0.61908578
                     -45                     0.033211886
                     -40                      0.60027792
                     -35                       1.0835201
                     -30                       1.4844766
                     -25                       1.8045659
                     -20                       2.0450394
                     -15                        2.207028
                     -10                       2.2916294
                      -5                       2.3000108
                       0                       2.2335155
                       5                       2.0938917
                      10                       1.8830045
                      15                       1.6034629
                      20                       1.2584879
                      25                      0.85214365
                      30                      0.38956467
                      35                     -0.12274564
                      40                     -0.67652315
                      45                      -1.2612423
                      50                       -1.863515
                      55                       -2.466455
                      60                      -3.0491831
                      65                      -3.5868141
                      70                      -4.0514322
                      75                      -4.4145582
                      80                      -4.6511852
                      85                       -4.744531
                      90                      -4.6897233
                      95                      -4.4946535
                     100                      -4.1775992
                     105                      -3.7628698
                     110                        -3.27642
                     115                      -2.7427263
                     120                      -2.1832143
                     125                      -1.6158657
                     130                      -1.0554781
                     135                     -0.51417369
                     140                   -0.0019275062
                     145                      0.47298272
                     150                      0.90362684
                     155                       1.2841628
                     160                       1.6096464
                     165                       1.8758908
                     170                       2.0793563
                     175                       2.2170606
                     180                       2.2865633

