        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2226455
                    -175                       2.2825255
                    -170                       2.2517906
                    -165                       2.1289703
                    -160                       1.9124365
                    -155                       1.6001669
                    -150                       1.1894313
                    -145                      0.67637542
                    -140                     0.055463117
                    -135                     -0.68127575
                    -130                      -1.5452592
                    -125                      -2.5526921
                    -120                      -3.7261922
                    -115                       -5.096153
                    -110                      -6.6991395
                    -105                      -8.5617971
                    -100                      -10.625051
                     -95                      -12.483947
                     -90                      -13.091042
                     -85                      -11.900718
                     -80                      -9.8838569
                     -75                      -7.8744167
                     -70                      -6.1067198
                     -65                      -4.5925361
                     -60                       -3.297715
                     -55                      -2.1872112
                     -50                       -1.233471
                     -45                     -0.41636886
                     -40                       0.2783838
                     -35                      0.86078222
                     -30                       1.3377459
                     -25                       1.7140302
                     -20                       1.9929025
                     -15                       2.1766438
                     -10                       2.2669253
                      -5                       2.2650924
                       0                       2.1723801
                       5                       1.9900747
                      10                       1.7196629
                      15                       1.3628905
                      20                      0.92188459
                      25                      0.39922891
                      30                      -0.2019314
                      35                     -0.87773703
                      40                      -1.6233622
                      45                      -2.4325784
                      50                      -3.2969936
                      55                      -4.2047449
                      60                      -5.1383375
                      65                      -6.0713198
                      70                       -6.963865
                      75                      -7.7586951
                      80                      -8.3816644
                      85                      -8.7539601
                      90                      -8.8183954
                      95                      -8.5663116
                     100                      -8.0419143
                     105                      -7.3197536
                     110                      -6.4761572
                     115                      -5.5728266
                     120                      -4.6537043
                     125                      -3.7483091
                     130                      -2.8762646
                     135                      -2.0509289
                     140                      -1.2818136
                     145                      -0.5760558
                     150                     0.060727973
                     155                      0.62395891
                     160                       1.1098236
                     165                       1.5151156
                     170                       1.8371336
                     175                       2.0736041
                     180                       2.2226455

