        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2287419
                    -175                       2.2290355
                    -170                       2.2171169
                    -165                         2.19331
                    -160                       2.1582685
                    -155                       2.1129574
                    -150                       2.0586363
                    -145                       1.9968346
                    -140                       1.9293174
                    -135                       1.8580436
                    -130                       1.7851129
                    -125                        1.712705
                    -120                       1.6430086
                    -115                       1.5781447
                    -110                        1.520085
                    -105                       1.4705714
                    -100                       1.4310404
                     -95                       1.4025592
                     -90                       1.3857788
                     -85                       1.3809076
                     -80                       1.3877117
                     -75                       1.4055303
                     -70                        1.433322
                     -65                       1.4697219
                     -60                       1.5131104
                     -55                       1.5616876
                     -50                       1.6135476
                     -45                       1.6667487
                     -40                       1.7193779
                     -35                       1.7696063
                     -30                       1.8157379
                     -25                       1.8562496
                     -20                       1.8898246
                     -15                       1.9153786
                     -10                       1.9320813
                      -5                       1.9393704
                       0                       1.9369522
                       5                       1.9248746
                      10                       1.9033405
                      15                       1.8729324
                      20                       1.8344598
                      25                       1.7889747
                      30                       1.7377492
                      35                        1.682248
                      40                       1.6240961
                      45                       1.5650412
                      50                       1.5069105
                      55                       1.4515622
                      60                       1.4008309
                      65                       1.3564691
                      70                       1.3200855
                      75                       1.2930833
                      80                       1.2766023
                      85                       1.2714688
                      90                       1.2781574
                      95                       1.2967644
                     100                       1.3270031
                     105                       1.3682143
                     110                       1.4193924
                     115                       1.4792263
                     120                       1.5461488
                     125                       1.6183939
                     130                       1.6940562
                     135                       1.7711493
                     140                       1.8476638
                     145                       1.9216202
                     150                       1.9911189
                     155                       2.0543856
                     160                       2.1098127
                     165                       2.1559967
                     170                        2.191771
                     175                       2.2162341
                     180                       2.2287419

