        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9769218
                    -175                       2.0092023
                    -170                       2.0323014
                    -165                       2.0464566
                    -160                       2.0521559
                    -155                        2.050118
                    -150                       2.0412663
                    -145                       2.0266979
                    -140                       2.0076472
                    -135                       1.9854459
                    -130                       1.9614788
                    -125                       1.9371386
                    -120                       1.9137789
                    -115                       1.8926678
                    -110                       1.8749445
                    -105                       1.8615785
                    -100                       1.8533349
                     -95                       1.8507466
                     -90                       1.8540942
                     -85                       1.8633968
                     -80                       1.8784047
                     -75                       1.8986158
                     -70                       1.9232883
                     -65                       1.9514673
                     -60                       1.9820178
                     -55                       2.0136637
                     -50                       2.0450307
                     -45                       2.0746916
                     -40                       2.1012134
                     -35                       2.1232023
                     -30                        2.139349
                     -25                       2.1484687
                     -20                       2.1495395
                     -15                       2.1417345
                     -10                       2.1244494
                      -5                       2.0973248
                       0                       2.0602621
                       5                       2.0134169
                      10                        1.957243
                      15                       1.8924668
                      20                       1.8200678
                      25                         1.74127
                      30                        1.657519
                      35                       1.5704511
                      40                       1.4818562
                      45                       1.3936338
                      50                       1.3077437
                      55                       1.2261518
                      60                       1.1507729
                      65                       1.0834114
                      70                       1.0257036
                      75                      0.97906261
                      80                      0.94462972
                      85                      0.92323368
                      90                      0.91536417
                      95                      0.92114214
                     100                      0.94033379
                     105                      0.97234877
                     110                       1.0162657
                     115                       1.0708668
                     120                        1.134682
                     125                         1.20604
                     130                       1.2831255
                     135                       1.3640365
                     140                       1.4468435
                     145                       1.5296451
                     150                       1.6106208
                     155                       1.6880777
                     160                       1.7604925
                     165                       1.8265455
                     170                       1.8851485
                     175                       1.9354656
                     180                       1.9769218

