        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.209212
                    -175                       2.2712424
                    -170                       2.3188921
                    -165                       2.3524947
                    -160                       2.3726988
                    -155                       2.3804417
                    -150                       2.3769181
                    -145                       2.3635447
                    -140                       2.3419191
                    -135                       2.3137741
                    -130                       2.2809286
                    -125                       2.2452334
                    -120                       2.2085152
                    -115                       2.1725188
                    -110                       2.1388498
                    -105                       2.1089189
                    -100                       2.0838924
                     -95                       2.0646486
                     -90                        2.051744
                     -85                       2.0453941
                     -80                       2.0454571
                     -75                       2.0514489
                     -70                        2.062556
                     -65                        2.077669
                     -60                       2.0954254
                     -55                       2.1142614
                     -50                       2.1324699
                     -45                        2.148262
                     -40                       2.1598297
                     -35                       2.1654072
                     -30                       2.1633291
                     -25                       2.1520842
                     -20                       2.1303645
                     -15                       2.0971077
                     -10                       2.0515343
                      -5                       1.9931778
                       0                       1.9219096
                       5                       1.8379769
                      10                       1.7419038
                      15                       1.6347127
                      20                       1.5177468
                      25                       1.3927137
                      30                       1.2616671
                      35                       1.1269797
                      40                      0.99130295
                      45                      0.85751467
                      50                       0.7286522
                      55                      0.60783031
                      60                      0.49814506
                      65                      0.40256542
                      70                      0.32381698
                      75                      0.26426396
                      80                      0.22579766
                      85                      0.20974047
                      90                      0.21677905
                      95                       0.2469076
                     100                       0.2994494
                     105                      0.37307467
                     110                      0.46587125
                     115                      0.57543805
                     120                      0.69899619
                     125                      0.83350826
                     130                      0.97579719
                     135                       1.1226576
                     140                       1.2709551
                     145                       1.4177102
                     150                       1.5601673
                     155                       1.6958475
                     160                       1.8225887
                     165                       1.9385723
                     170                       2.0423407
                     175                       2.1328049
                     180                        2.209212

