        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5017208
                    -175                       1.4903662
                    -170                       1.4641913
                    -165                       1.4242374
                    -160                       1.3717184
                    -155                       1.3080029
                    -150                       1.2346098
                    -145                        1.153216
                    -140                       1.0656697
                    -135                      0.97400276
                    -130                      0.88043386
                    -125                      0.78735535
                    -120                      0.69729764
                    -115                      0.61286708
                    -110                      0.53665666
                    -105                      0.47113304
                    -100                       0.4185076
                     -95                      0.38060342
                     -90                      0.35873333
                     -85                      0.35360697
                     -80                      0.36526829
                     -75                      0.39309445
                     -70                      0.43583841
                     -65                      0.49171596
                     -60                      0.55852603
                     -55                        0.633788
                     -50                      0.71488005
                     -45                      0.79916446
                     -40                      0.88408979
                     -35                      0.96726444
                     -30                       1.0465006
                     -25                       1.1198322
                     -20                       1.1855114
                     -15                       1.2419939
                     -10                       1.2879186
                      -5                        1.322092
                       0                       1.3434819
                       5                       1.3511392
                      10                       1.3445562
                      15                        1.323229
                      20                       1.2870176
                      25                       1.2361347
                      30                       1.1712098
                      35                       1.0933515
                      40                       1.0041982
                      45                      0.90595211
                      50                      0.80138737
                      55                      0.69382414
                      60                      0.58705914
                      65                      0.48524449
                      70                      0.39270975
                      75                      0.31372879
                      80                      0.25224317
                      85                      0.21156573
                      90                       0.1940994
                      95                      0.20111648
                     100                      0.23261732
                     105                      0.28732718
                     110                      0.36280116
                     115                      0.45563468
                     120                      0.56174138
                     125                      0.67665707
                     130                      0.79583165
                     135                      0.91488146
                     140                       1.0297864
                     145                       1.1370277
                     150                       1.2336701
                     155                       1.3173958
                     160                       1.3865003
                     165                        1.439859
                     170                       1.4768744
                     175                       1.4974094
                     180                       1.5017208

