        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.241457
                    -175                       2.3168738
                    -170                       2.3127568
                    -165                       2.2291343
                    -160                         2.06577
                    -155                       1.8221262
                    -150                        1.497309
                    -145                       1.0900111
                    -140                      0.59848581
                    -135                     0.020614042
                    -130                     -0.64580908
                    -125                      -1.4023121
                    -120                      -2.2479963
                    -115                      -3.1758005
                    -110                      -4.1650318
                    -105                      -5.1679098
                    -100                      -6.0905231
                     -95                      -6.7820995
                     -90                      -7.0710923
                     -85                      -6.8675231
                     -80                      -6.2378299
                     -75                      -5.3484473
                     -70                      -4.3581815
                     -65                      -3.3704188
                     -60                      -2.4393203
                     -55                      -1.5890541
                     -50                     -0.82837251
                     -45                     -0.15891859
                     -40                      0.42056686
                     -35                      0.91225275
                     -30                       1.3183371
                     -25                       1.6407029
                     -20                        1.880824
                     -15                       2.0397787
                     -10                       2.1182993
                      -5                       2.1168243
                       0                       2.0355319
                       5                       1.8744482
                      10                        1.633007
                      15                        1.310551
                      20                      0.90580358
                      25                      0.41672788
                      30                     -0.15982068
                      35                     -0.82860593
                      40                      -1.5967684
                      45                      -2.4749703
                      50                      -3.4791845
                      55                      -4.6336205
                      60                      -5.9758025
                      65                      -7.5660723
                      70                      -9.5071717
                      75                      -11.990021
                      80                      -15.419953
                      85                      -20.814158
                      90                      -27.159358
                      95                      -20.152884
                     100                      -14.995747
                     105                      -11.662625
                     110                      -9.2234895
                     115                      -7.3035436
                     120                      -5.7236909
                     125                      -4.3866272
                     130                      -3.2348238
                     135                      -2.2323161
                     140                      -1.3557809
                     145                     -0.58973676
                     150                     0.076235409
                     155                      0.64919481
                     160                       1.1339322
                     165                       1.5336913
                     170                       1.8506563
                     175                       2.0862812
                     180                        2.241457

