        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3993064
                    -175                       2.3894011
                    -170                        2.359143
                    -165                       2.3097742
                    -160                       2.2430053
                    -155                       2.1609788
                    -150                       2.0662096
                    -145                       1.9615162
                    -140                       1.8499436
                    -135                       1.7346797
                    -130                       1.6189692
                    -125                       1.5060258
                    -120                       1.3989463
                    -115                       1.3006289
                    -110                        1.213697
                    -105                       1.1404303
                    -100                       1.0827051
                     -95                       1.0419448
                     -90                       1.0190815
                     -85                       1.0145315
                     -80                       1.0281819
                     -75                       1.0593917
                     -70                       1.1070103
                     -65                       1.1694073
                     -60                       1.2445161
                     -55                       1.3298919
                     -50                       1.4227803
                     -45                       1.5201964
                     -40                       1.6190122
                     -35                       1.7160484
                     -30                       1.8081688
                     -25                       1.8923729
                     -20                       1.9658836
                     -15                       2.0262272
                     -10                       2.0713027
                      -5                       2.0994389
                       0                        2.109372
                       5                       2.1005655
                      10                       2.0727291
                      15                       2.0262699
                      20                       1.9620953
                      25                       1.8816411
                      30                       1.7868574
                      35                       1.6801865
                      40                       1.5645338
                      45                       1.4432257
                      50                       1.3199526
                      55                       1.1986896
                      60                       1.0835901
                      65                      0.97884801
                      70                      0.88852765
                      75                      0.81636748
                      80                      0.76556991
                      85                      0.73859719
                      90                        0.737001
                      95                      0.76129232
                     100                      0.81090931
                     105                      0.88424381
                     110                       0.9787516
                     115                       1.0911193
                     120                       1.2174658
                     125                       1.3535547
                     130                       1.4949956
                     135                       1.6374231
                     140                       1.7766443
                     145                       1.9087561
                     150                       2.0302338
                     155                       2.1379972
                     160                       2.2294582
                     165                       2.3025539
                     170                       2.3557694
                     175                       2.3881503
                     180                       2.3993064

