        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0317528
                    -175                       2.0722344
                    -170                       2.1019722
                    -165                       2.1212836
                    -160                        2.130766
                    -155                       2.1312733
                    -150                       2.1238864
                    -145                       2.1098775
                    -140                       2.0906694
                    -135                       2.0677897
                    -130                       2.0428208
                    -125                        2.017348
                    -120                       1.9929051
                    -115                       1.9709217
                    -110                        1.952672
                    -105                       1.9392288
                    -100                       1.9314237
                     -95                       1.9298158
                     -90                       1.9346704
                     -85                        1.945951
                     -80                       1.9633133
                     -75                       1.9861274
                     -70                       2.0134954
                     -65                       2.0442849
                     -60                       2.0771697
                     -55                       2.1106756
                     -50                       2.1432302
                     -45                       2.1732151
                     -40                       2.1990174
                     -35                       2.2190804
                     -30                       2.2319519
                     -25                       2.2363277
                     -20                       2.2310923
                     -15                       2.2153533
                     -10                       2.1884712
                      -5                       2.1500833
                       0                       2.1001226
                       5                       2.0388151
                      10                       1.9667155
                      15                       1.8847022
                      20                       1.7939464
                      25                       1.6959091
                      30                       1.5923177
                      35                       1.4851347
                      40                       1.3765161
                      45                       1.2687624
                      50                       1.1642592
                      55                        1.065411
                      60                      0.97456798
                      65                      0.89394913
                      70                      0.82556444
                      75                      0.77114043
                      80                      0.73205328
                      85                      0.70927385
                      90                      0.70333298
                      95                      0.71428337
                     100                      0.74172476
                     105                      0.78480674
                     110                      0.84227058
                     115                      0.91250233
                     120                      0.99359755
                     125                       1.0834332
                     130                       1.1797431
                     135                       1.2801925
                     140                       1.3824496
                     145                       1.4842512
                     150                       1.5834618
                     155                       1.6781233
                     160                       1.7664982
                     165                        1.847103
                     170                       1.9187339
                     175                       1.9804849
                     180                       2.0317528

