        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9557007
                    -175                       1.9687167
                    -170                       1.9738221
                    -165                       1.9712709
                    -160                       1.9615503
                    -155                       1.9453645
                    -150                       1.9236115
                    -145                       1.8973562
                    -140                       1.8677975
                    -135                       1.8362315
                    -130                       1.8040114
                    -125                       1.7725046
                    -120                       1.7430492
                    -115                        1.716909
                    -110                       1.6952316
                    -105                        1.679008
                    -100                       1.6690373
                     -95                       1.6658975
                     -90                       1.6699229
                     -85                       1.6811922
                     -80                       1.6995179
                     -75                       1.7244593
                     -70                        1.755331
                     -65                       1.7912273
                     -60                       1.8310526
                     -55                       1.8735572
                     -50                       1.9173795
                     -45                         1.96109
                     -40                       2.0032367
                     -35                        2.042391
                     -30                       2.0771909
                     -25                       2.1063817
                     -20                       2.1288528
                     -15                       2.1436699
                     -10                       2.1501008
                      -5                       2.1476373
                       0                       2.1360095
                       5                       2.1151762
                      10                       2.0853794
                      15                       2.0470984
                      20                       2.0010459
                      25                       1.9481565
                      30                       1.8895662
                      35                       1.8265856
                      40                       1.7606679
                      45                        1.693372
                      50                       1.6263219
                      55                       1.5611619
                      60                       1.4995106
                      65                       1.4429123
                      70                       1.3927905
                      75                       1.3504023
                      80                       1.3167976
                      85                        1.292784
                      90                       1.2789008
                      95                       1.2753925
                     100                        1.282212
                     105                       1.2990152
                     110                       1.3251753
                     115                       1.3598055
                     120                        1.401791
                     125                       1.4498278
                     130                       1.5024672
                     135                       1.5581646
                     140                       1.6153287
                     145                       1.6723715
                     150                       1.7277557
                     155                       1.7800395
                     160                        1.827916
                     165                       1.8702478
                     170                        1.906096
                     175                       1.9347421
                     180                       1.9557007

