        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1368576
                    -175                       2.0679979
                    -170                       1.9532848
                    -165                        1.793448
                    -160                       1.5900009
                    -155                       1.3453267
                    -150                       1.0628006
                    -145                      0.74695165
                    -140                      0.40367122
                    -135                     0.040459761
                    -130                     -0.33331145
                    -125                     -0.70618251
                    -120                      -1.0645376
                    -115                      -1.3928483
                    -110                       -1.674416
                    -105                      -1.8927487
                    -100                      -2.0335209
                     -95                      -2.0867591
                     -90                       -2.048619
                     -85                      -1.9221019
                     -80                      -1.7164444
                     -75                      -1.4453894
                     -70                      -1.1250272
                     -65                     -0.77182108
                     -60                      -0.4012025
                     -55                    -0.026802912
                     -50                      0.33980686
                     -45                       0.6890578
                     -40                       1.0131679
                     -35                       1.3058819
                     -30                       1.5622262
                     -25                        1.778306
                     -20                       1.9511515
                     -15                         2.07861
                     -10                        2.159277
                      -5                       2.1924604
                       0                       2.1781702
                       5                        2.117237
                      10                       2.0109774
                      15                       1.8617128
                      20                       1.6725673
                      25                       1.4475978
                      30                       1.1918763
                      35                      0.91157105
                      40                      0.61400898
                      45                      0.30769503
                      50                    0.0022511632
                      55                     -0.29176948
                      60                     -0.56323897
                      65                     -0.80101067
                      70                     -0.99466438
                      75                      -1.1353678
                      80                      -1.2167165
                      85                       -1.235376
                      90                      -1.1913741
                      95                      -1.0879729
                     100                     -0.93117565
                     105                     -0.72898854
                     110                     -0.49062779
                     115                     -0.22580383
                     120                     0.055835626
                     125                      0.34508444
                     130                        0.633401
                     135                      0.91301527
                     140                       1.1769609
                     145                       1.4190654
                     150                       1.6339212
                     155                       1.8168515
                     160                       1.9638797
                     165                       2.0717044
                     170                       2.1376827
                     175                       2.1598215
                     180                       2.1368576

