        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2570232
                    -175                       2.2238602
                    -170                       2.1716193
                    -165                       2.1012308
                    -160                       2.0140744
                    -155                       1.9119644
                    -150                       1.7971274
                    -145                       1.6721717
                    -140                        1.540047
                    -135                       1.4039921
                    -130                       1.2674684
                    -125                       1.1340781
                    -120                       1.0074635
                    -115                      0.89119165
                    -110                      0.78862396
                    -105                      0.70277905
                    -100                        0.636197
                     -95                      0.59081644
                     -90                      0.56787663
                     -85                      0.56785428
                     -80                      0.59044791
                     -75                      0.63459578
                     -70                      0.69854728
                     -65                      0.77996034
                     -60                       0.8760219
                     -55                      0.98357848
                     -50                       1.0992661
                     -45                       1.2196321
                     -40                       1.3412432
                     -35                        1.460779
                     -30                         1.57511
                     -25                       1.6813611
                     -20                       1.7769638
                     -15                       1.8596983
                     -10                       1.9277265
                      -5                       1.9796189
                       0                       2.0143685
                       5                       2.0314298
                      10                       2.0306805
                      15                       2.0124974
                      20                       1.9777025
                      25                       1.9275746
                      30                       1.8638391
                      35                       1.7886477
                      40                         1.70455
                      45                       1.6144494
                      50                       1.5215443
                      55                        1.429248
                      60                       1.3410865
                      65                       1.2605745
                      70                       1.1910693
                      75                       1.1356135
                      80                        1.096773
                      85                       1.0764879
                      90                       1.0759522
                      95                       1.0955308
                     100                       1.1347375
                     105                       1.1922629
                     110                        1.266057
                     115                       1.3534515
                     120                       1.4513094
                     125                       1.5561846
                     130                       1.6644772
                     135                       1.7725761
                     140                       1.8769807
                     145                       1.9744006
                     150                       2.0618341
                     155                       2.1366277
                     160                       2.1965195
                     165                       2.2396703
                     170                       2.2646854
                     175                       2.2706281
                     180                       2.2570232

