        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2869761
                    -175                       2.3783271
                    -170                       2.4451236
                    -165                       2.4886692
                    -160                       2.5106561
                    -155                       2.5131458
                    -150                       2.4985451
                    -145                        2.469574
                    -140                       2.4292223
                    -135                       2.3806912
                    -130                       2.3273195
                    -125                       2.2724912
                    -120                       2.2195263
                    -115                       2.1715584
                    -110                       2.1314048
                    -105                       2.1014376
                    -100                       2.0834677
                     -95                       2.0786515
                     -90                       2.0874318
                     -85                       2.1095186
                     -80                       2.1439067
                     -75                       2.1889402
                     -70                       2.2424018
                     -65                       2.3016244
                     -60                       2.3636129
                     -55                       2.4251659
                     -50                       2.4829889
                     -45                       2.5337954
                     -40                        2.574392
                     -35                       2.6017481
                     -30                       2.6130511
                     -25                       2.6057497
                     -20                       2.5775878
                     -15                       2.5266319
                     -10                       2.4512947
                      -5                       2.3503582
                       0                       2.2229984
                       5                       2.0688942
                      10                       1.8879105
                      15                       1.6807329
                      20                       1.4485033
                      25                       1.1930164
                      30                      0.91682006
                      35                      0.62333497
                      40                      0.31698935
                      45                    0.0033555993
                      50                     -0.31073661
                      55                      -0.6171532
                      60                     -0.90653503
                      65                      -1.1685766
                      70                      -1.3925687
                      75                      -1.5682266
                      80                      -1.6867368
                      85                       -1.741848
                      90                      -1.7307362
                      95                      -1.6544555
                     100                      -1.5176978
                     105                      -1.3281136
                     110                      -1.0952709
                     115                     -0.82957502
                     120                     -0.54135225
                     125                      -0.2402048
                     130                     0.065357651
                     135                      0.36806266
                     140                      0.66186886
                     145                      0.94187531
                     150                       1.2041952
                     155                       1.4458253
                     160                       1.6645271
                     165                       1.8587277
                     170                       2.0274409
                     175                       2.1702072
                     180                       2.2869761

