        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7859543
                    -175                       1.8087009
                    -170                       1.7561751
                    -165                       1.6271121
                    -160                       1.4195548
                    -155                       1.1307019
                    -150                      0.75667521
                    -145                      0.29218512
                    -140                     -0.26994432
                    -135                     -0.93944369
                    -130                        -1.72954
                    -125                      -2.6582744
                    -120                      -3.7502812
                    -115                      -5.0388701
                    -110                      -6.5670093
                    -105                      -8.3801266
                    -100                      -10.478776
                     -95                      -12.610944
                     -90                      -13.794778
                     -85                      -12.961101
                     -80                       -10.91305
                     -75                      -8.7827647
                     -70                      -6.9213427
                     -65                      -5.3516628
                     -60                      -4.0308621
                     -55                      -2.9144968
                     -50                      -1.9674565
                     -45                      -1.1636538
                     -40                     -0.48396757
                     -35                     0.085621185
                     -30                       0.5554294
                     -25                      0.93307539
                     -20                       1.2241899
                     -15                       1.4329196
                     -10                       1.5622807
                      -5                       1.6144039
                       0                       1.5906927
                       5                       1.4919138
                      10                       1.3182059
                      15                       1.0690974
                      20                      0.74336479
                      25                      0.33888222
                      30                     -0.14763007
                      35                       -0.720971
                      40                       -1.387977
                      45                      -2.1582562
                      50                      -3.0452291
                      55                      -4.0675974
                      60                      -5.2513458
                      65                      -6.6321054
                      70                      -8.2562044
                      75                      -10.171608
                      80                      -12.367661
                      85                      -14.510397
                      90                       -15.42714
                      95                      -14.214744
                     100                      -12.001709
                     105                      -9.8280984
                     110                      -7.9469759
                     115                      -6.3512995
                     120                      -4.9917076
                     125                      -3.8233735
                     130                      -2.8122679
                     135                      -1.9336488
                     140                      -1.1697085
                     145                     -0.50765337
                     150                     0.061693086
                     155                       0.5448778
                     160                      0.94651518
                     165                       1.2697796
                     170                       1.5167523
                     175                       1.6886603
                     180                       1.7859543

