        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2642433
                    -175                        1.172324
                    -170                       1.0527576
                    -165                      0.90545594
                    -160                       0.7308569
                    -155                      0.52999347
                    -150                      0.30458603
                    -145                     0.057159817
                    -140                     -0.20881211
                    -135                     -0.48874635
                    -130                     -0.77678376
                    -125                      -1.0656538
                    -120                      -1.3466239
                    -115                      -1.6096115
                    -110                      -1.8435499
                    -105                      -2.0370827
                    -100                      -2.1795926
                     -95                      -2.2624515
                     -90                       -2.280238
                     -85                      -2.2315961
                     -80                      -2.1194396
                     -75                      -1.9504962
                     -70                      -1.7342502
                     -65                      -1.4816853
                     -60                      -1.2041009
                     -55                     -0.91221113
                     -50                     -0.61558634
                     -45                     -0.32239883
                     -40                    -0.039385642
                     -35                      0.22805911
                     -30                      0.47573195
                     -25                      0.70045359
                     -20                      0.89991394
                     -15                       1.0725403
                     -10                       1.2173917
                      -5                       1.3340785
                       0                       1.4227028
                       5                       1.4837415
                      10                       1.5182922
                      15                       1.5276736
                      20                       1.5136439
                      25                       1.4783362
                      30                       1.4242463
                      35                       1.3542154
                      40                        1.271406
                      45                       1.1792649
                      50                         1.08147
                      55                       0.9818581
                      60                      0.88432943
                      65                      0.79272903
                      70                      0.71070754
                      75                      0.64156734
                      80                      0.58810485
                      85                      0.55246284
                      90                      0.53600116
                      95                      0.53924773
                     100                      0.56181687
                     105                      0.60247047
                     110                      0.65918484
                     115                      0.72926835
                     120                      0.80950619
                     125                      0.89631639
                     130                      0.98590298
                     135                       1.0743956
                     140                       1.1579691
                     145                       1.2329405
                     150                       1.2958437
                     155                       1.3434852
                     160                       1.3729832
                     165                       1.3817958
                     170                       1.3677413
                     175                       1.3290145
                     180                       1.2642433

