        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1267305
                    -175                       2.1601639
                    -170                       2.1069925
                    -165                       1.9660636
                    -160                       1.7360789
                    -155                       1.4154192
                    -150                       1.0019145
                    -145                      0.49255024
                    -140                     -0.11689774
                    -135                     -0.83229306
                    -130                      -1.6615899
                    -125                      -2.6151449
                    -120                      -3.7054004
                    -115                      -4.9445174
                    -110                       -6.335911
                    -105                      -7.8488557
                    -100                      -9.3534211
                     -95                      -10.511333
                     -90                      -10.814692
                     -85                      -10.081868
                     -80                      -8.7132013
                     -75                      -7.1757185
                     -70                      -5.7048018
                     -65                      -4.3757674
                     -60                      -3.1995517
                     -55                       -2.167201
                     -50                       -1.265904
                     -45                     -0.48402458
                     -40                       0.1876973
                     -35                      0.75619647
                     -30                       1.2264842
                     -25                       1.6020976
                     -20                       1.8855013
                     -15                       2.0784187
                     -10                       2.1820962
                      -5                       2.1975069
                       0                        2.125504
                       5                       1.9669486
                      10                       1.7227392
                      15                       1.3939036
                      20                      0.98160766
                      25                      0.48716635
                      30                    -0.087943885
                      35                     -0.74204516
                      40                      -1.4731402
                      45                      -2.2786221
                      50                      -3.1546332
                      55                      -4.0947441
                      60                      -5.0873755
                      65                      -6.1110627
                      70                      -7.1265889
                      75                      -8.0664294
                      80                       -8.827693
                      85                      -9.2854354
                      90                      -9.3422519
                      95                      -8.9884881
                     100                      -8.3087471
                     105                      -7.4265663
                     110                      -6.4494876
                     115                       -5.450116
                     120                      -4.4711902
                     125                      -3.5362325
                     130                      -2.6579789
                     135                      -1.8435661
                     140                      -1.0973747
                     145                     -0.42248255
                     150                       0.1786384
                     155                      0.70381686
                     160                       1.1510677
                     165                       1.5185639
                     170                       1.8046398
                     175                       2.0077961
                     180                       2.1267305

