        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1753198
                    -175                       2.2148661
                    -170                       2.2451287
                    -165                       2.2659345
                    -160                       2.2773944
                    -155                        2.279912
                    -150                       2.2741592
                    -145                       2.2610415
                    -140                       2.2416576
                    -135                       2.2172537
                    -130                       2.1891744
                    -125                       2.1588125
                    -120                       2.1275578
                    -115                       2.0967474
                    -110                       2.0676176
                    -105                       2.0412606
                    -100                       2.0185859
                     -95                       2.0002898
                     -90                       1.9868338
                     -85                       1.9784333
                     -80                       1.9750557
                     -75                       1.9764276
                     -70                       1.9820559
                     -65                       1.9912513
                     -60                       2.0031583
                     -55                       2.0167895
                     -50                       2.0310616
                     -45                        2.044832
                     -40                        2.056937
                     -35                       2.0662306
                     -30                       2.0716235
                     -25                       2.0721229
                     -20                       2.0668715
                     -15                       2.0551847
                     -10                       2.0365844
                      -5                       2.0108255
                       0                       1.9778842
                       5                       1.9381419
                      10                       1.8919918
                      15                       1.8402326
                      20                       1.7838292
                      25                       1.7239152
                      30                       1.6617477
                      35                       1.5986584
                      40                       1.5360059
                      45                       1.4751312
                      50                         1.41732
                      55                       1.3637725
                      60                       1.3155813
                      65                       1.2737159
                      70                       1.2390134
                      75                       1.2121735
                      80                       1.1937566
                      85                       1.1841829
                      90                       1.1837329
                      95                        1.192548
                     100                       1.2106242
                     105                       1.2378155
                     110                        1.273827
                     115                       1.3182089
                     120                       1.3703493
                     125                       1.4294672
                     130                       1.4946083
                     135                       1.5646464
                     140                       1.6382927
                     145                       1.7141164
                     150                       1.7905769
                     155                       1.8660678
                     160                       1.9389713
                     165                       2.0077183
                     170                       2.0708516
                     175                       2.1270852
                     180                       2.1753198

