        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.4125391
                    -175                       2.3917379
                    -170                        2.349552
                    -165                       2.2874527
                    -160                       2.2073876
                    -155                        2.111744
                    -150                       2.0032883
                    -145                       1.8850932
                    -140                       1.7604564
                    -135                       1.6328118
                    -130                       1.5056362
                    -125                       1.3823548
                    -120                       1.2662504
                    -115                       1.1603778
                    -110                       1.0674872
                    -105                      0.98995806
                    -100                      0.92974419
                     -95                      0.88832961
                     -90                      0.86669528
                     -85                      0.86529596
                     -80                       0.8840464
                     -75                      0.92231676
                     -70                      0.97894305
                     -65                       1.0522478
                     -60                       1.1400767
                     -55                         1.23985
                     -50                       1.3486314
                     -45                       1.4632092
                     -40                       1.5801902
                     -35                       1.6961003
                     -30                       1.8074878
                     -25                       1.9110243
                     -20                       2.0035994
                     -15                       2.0824052
                     -10                       2.1450095
                      -5                        2.189415
                       0                       2.2140443
                       5                       2.2180405
                      10                        2.200834
                      15                       2.1625631
                      20                       2.1039038
                      25                       2.0261088
                      30                       1.9310088
                      35                       1.8210091
                      40                       1.6990779
                      45                       1.5687225
                      50                       1.4339458
                      55                       1.2991748
                      60                       1.1691513
                      65                       1.0487766
                      70                      0.94290677
                      75                      0.85610369
                      80                      0.79235632
                      85                      0.75480109
                      90                       0.7454789
                      95                      0.76515482
                     100                      0.81325691
                     105                      0.88791465
                     110                      0.98611024
                     115                       1.1039093
                     120                       1.2367354
                     125                       1.3796522
                     130                       1.5276222
                     135                       1.6757246
                     140                       1.8193251
                     145                       1.9541998
                     150                       2.0766186
                     155                       2.1833992
                     160                       2.2719382
                     165                       2.3402281
                     170                       2.3868634
                     175                       2.4110392
                     180                       2.4125391

