        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8373136
                    -175                       1.8355379
                    -170                       1.7995517
                    -165                        1.730339
                    -160                       1.6294206
                    -155                       1.4988688
                    -150                        1.341335
                    -145                       1.1600886
                    -140                      0.95906459
                    -135                      0.74291367
                    -130                      0.51704236
                    -125                      0.28762741
                    -120                     0.061578695
                    -115                     -0.15357982
                    -110                     -0.34994265
                    -105                     -0.51959177
                    -100                     -0.65510101
                     -95                      -0.7501366
                     -90                     -0.80007049
                     -85                     -0.80248804
                     -80                     -0.75748655
                     -75                     -0.66766913
                     -70                     -0.53785137
                     -65                      -0.3745464
                     -60                     -0.18534286
                     -55                     0.021706829
                     -50                      0.23860243
                     -45                      0.45777518
                     -40                      0.67232806
                     -35                      0.87615904
                     -30                       1.0639991
                     -25                       1.2313959
                     -20                        1.374668
                     -15                       1.4908478
                     -10                       1.5776249
                      -5                       1.6332961
                       0                       1.6567261
                       5                       1.6472881
                      10                       1.6049734
                      15                       1.5302103
                      20                       1.4239958
                      25                       1.2878958
                      30                       1.1240912
                      35                         0.93544
                      40                      0.72555559
                      45                      0.49889596
                      50                      0.26085317
                      55                     0.017823842
                      60                     -0.22277061
                      65                     -0.45255822
                      70                     -0.66243778
                      75                      -0.8429954
                      80                      -0.9851373
                      85                      -1.0809025
                      90                       -1.124343
                      95                      -1.1122882
                     100                      -1.0448165
                     105                     -0.92526825
                     110                     -0.75982474
                     115                     -0.55675517
                     120                     -0.32552688
                     125                    -0.075964182
                     130                      0.18242108
                     135                      0.44088162
                     140                      0.69168414
                     145                      0.92820232
                     150                       1.1449064
                     155                       1.3372952
                     160                       1.5018031
                     165                       1.6357041
                     170                       1.7370239
                     175                       1.8044654
                     180                       1.8373136

