        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9245315
                    -175                       1.9676365
                    -170                       2.0043995
                    -165                       2.0336816
                    -160                       2.0545825
                    -155                       2.0665382
                    -150                       2.0693773
                    -145                       2.0633536
                    -140                       2.0491512
                    -135                       2.0278644
                    -130                        2.000949
                    -125                       1.9701505
                    -120                       1.9374084
                    -115                       1.9047446
                    -110                        1.874139
                    -105                       1.8474022
                    -100                       1.8260537
                     -95                       1.8112172
                     -90                       1.8035412
                     -85                       1.8031542
                     -80                       1.8096581
                     -75                       1.8221589
                     -70                       1.8393378
                     -65                       1.8595459
                     -60                       1.8809207
                     -55                       1.9015107
                     -50                       1.9193999
                     -45                       1.9328241
                     -40                       1.9402723
                     -35                       1.9405683
                     -30                       1.9329297
                     -25                       1.9170013
                     -20                       1.8928624
                     -15                       1.8610061
                     -10                       1.8222937
                      -5                       1.7778851
                       0                       1.7291691
                       5                       1.6776218
                      10                       1.6246923
                      15                       1.5718227
                      20                        1.520265
                      25                       1.4710622
                      30                        1.425025
                      35                       1.3827369
                      40                       1.3445808
                      45                       1.3107807
                      50                       1.2814493
                      55                       1.2566331
                      60                       1.2363483
                      65                       1.2206052
                      70                       1.2094185
                      75                       1.2028076
                      80                       1.2007879
                      85                       1.2033598
                      90                        1.210498
                      95                       1.2221424
                     100                       1.2381977
                     105                       1.2585385
                     110                       1.2830183
                     115                       1.3114808
                     120                       1.3437706
                     125                       1.3797375
                     130                       1.4192328
                     135                        1.462094
                     140                       1.5081182
                     145                       1.5570256
                     150                       1.6084181
                     155                       1.6617398
                     160                       1.7162464
                     165                       1.7709923
                     170                       1.8248404
                     175                        1.876497
                     180                       1.9245315

