        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9863385
                    -175                       1.9395563
                    -170                       1.8507429
                    -165                       1.7204351
                    -160                       1.5499014
                    -155                       1.3411319
                    -150                       1.0968903
                    -145                      0.82079101
                    -140                      0.51740454
                    -135                       0.1923908
                    -130                     -0.14734663
                    -125                     -0.49350609
                    -120                     -0.83627475
                    -115                      -1.1643267
                    -110                      -1.4650308
                    -105                      -1.7249802
                    -100                      -1.9309235
                     -95                       -2.071076
                     -90                      -2.1366247
                     -85                      -2.1230706
                     -80                      -2.0309997
                     -75                      -1.8660154
                     -70                      -1.6378494
                     -65                      -1.3589557
                     -60                       -1.042998
                     -55                     -0.70356966
                     -50                     -0.35331016
                     -45                   -0.0034207412
                     -40                      0.33650808
                     -35                      0.65846985
                     -30                      0.95591238
                     -25                       1.2235714
                     -20                       1.4573069
                     -15                       1.6539603
                     -10                       1.8112404
                      -5                       1.9276363
                       0                       2.0023637
                       5                       2.0352811
                      10                       2.0269537
                      15                       1.9785511
                      20                       1.8918986
                      25                       1.7694797
                      30                        1.614459
                      35                       1.4307136
                      40                       1.2228696
                      45                      0.99633892
                      50                      0.75734537
                      55                      0.51292546
                      60                      0.27087981
                      65                     0.039645519
                      70                       -0.171944
                      75                     -0.35503812
                      80                     -0.50129298
                      85                     -0.60350835
                      90                      -0.6562961
                      95                     -0.65666944
                     100                      -0.6044039
                     105                     -0.50210221
                     110                      -0.3549275
                     115                      -0.1700748
                     120                     0.043900216
                     125                      0.27776532
                     130                       0.5222077
                     135                      0.76828837
                     140                       1.0077457
                     145                        1.233168
                     150                       1.4380682
                     155                        1.616893
                     160                       1.7649948
                     165                       1.8785869
                     170                       1.9546932
                     175                       1.9911022
                     180                       1.9863385

