        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.998962
                    -175                       2.0351917
                    -170                       2.0017029
                    -165                       1.8978925
                    -160                       1.7229796
                    -155                       1.4759566
                    -150                       1.1555373
                    -145                      0.76011401
                    -140                      0.28775551
                    -135                     -0.26370059
                    -130                     -0.89634801
                    -125                      -1.6114889
                    -120                      -2.4080697
                    -115                      -3.2794986
                    -110                       -4.207545
                    -105                       -5.151728
                    -100                      -6.0344879
                     -95                      -6.7314187
                     -90                      -7.0931328
                     -85                      -7.0195335
                     -80                      -6.5335988
                     -75                      -5.7630294
                     -70                       -4.854639
                     -65                      -3.9170782
                     -60                      -3.0136149
                     -55                      -2.1756937
                     -50                       -1.416686
                     -45                     -0.74080504
                     -40                      -0.1480221
                     -35                      0.36342599
                     -30                      0.79582837
                     -25                       1.1514571
                     -20                        1.432355
                     -15                       1.6402815
                     -10                       1.7767289
                      -5                       1.8429644
                       0                       1.8400739
                       5                       1.7690856
                      10                       1.6306692
                      15                       1.4255834
                      20                       1.1544057
                      25                      0.81757893
                      30                       0.4154033
                      35                    -0.051947793
                      40                     -0.58435185
                      45                      -1.1815374
                      50                      -1.8426461
                      55                      -2.5653555
                      60                       -3.344219
                      65                      -4.1676821
                      70                      -5.0130875
                      75                      -5.8393514
                      80                      -6.5791659
                      85                      -7.1382309
                      90                      -7.4151756
                      95                      -7.3461195
                     100                      -6.9437458
                     105                      -6.2890778
                     110                      -5.4856915
                     115                       -4.621136
                     120                      -3.7546507
                     125                      -2.9212917
                     130                      -2.1400316
                     135                      -1.4204134
                     140                     -0.76686407
                     145                     -0.18120776
                     150                      0.33595734
                     155                      0.78453829
                     160                       1.1645903
                     165                       1.4761535
                     170                       1.7191881
                     175                        1.893555
                     180                        1.998962

