        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1949305
                    -175                       2.2257677
                    -170                       2.2303675
                    -165                       2.2089508
                    -160                       2.1624401
                    -155                       2.0923878
                    -150                       2.0009632
                    -145                       1.8909328
                    -140                       1.7656318
                    -135                       1.6289217
                    -130                       1.4851313
                    -125                        1.338975
                    -120                       1.1954424
                    -115                       1.0596552
                    -110                      0.93668862
                    -105                      0.83135945
                    -100                      0.74798856
                     -95                      0.69015497
                     -90                      0.66046427
                     -85                      0.66036032
                     -80                      0.69000341
                     -75                      0.74824185
                     -70                      0.83267769
                     -65                       0.9398211
                     -60                       1.0653126
                     -55                       1.2041841
                     -50                       1.3511294
                     -45                       1.5007579
                     -40                       1.6478156
                     -35                       1.7873629
                     -30                       1.9149099
                     -25                       2.0265108
                     -20                       2.1188256
                     -15                       2.1891556
                     -10                       2.2354587
                      -5                       2.2563522
                       0                       2.2510693
                       5                       2.2197359
                      10                       2.1625779
                      15                       2.0808559
                      20                       1.9762868
                      25                       1.8511421
                      30                       1.7082171
                      35                       1.5507949
                      40                       1.3826017
                      45                       1.2077506
                      50                       1.0306713
                      55                      0.85602267
                      60                      0.68858493
                      65                      0.53313076
                      70                      0.39427559
                      75                       0.2763107
                      80                      0.18302626
                      85                      0.11753507
                      90                     0.082114735
                      95                     0.078063761
                     100                       0.1056334
                     105                       0.1639874
                     110                      0.25123626
                     115                      0.36452825
                     120                      0.50019045
                     125                      0.65390532
                     130                      0.82090626
                     135                      0.99617561
                     140                       1.1746319
                     145                       1.3512971
                     150                       1.5214376
                     155                         1.68068
                     160                       1.8250994
                     165                       1.9512872
                     170                       2.0563987
                     175                       2.1381867
                     180                       2.1949305

