        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5984593
                    -175                       1.5829458
                    -170                       1.5539165
                    -165                        1.512427
                    -160                       1.4596818
                    -155                       1.3970119
                    -150                       1.3258671
                    -145                       1.2478208
                    -140                       1.1645832
                    -135                       1.0780132
                    -130                      0.99012429
                    -125                      0.90307557
                    -120                      0.81914176
                    -115                      0.74065954
                    -110                      0.66994872
                    -105                      0.60921193
                    -100                      0.56041991
                     -95                      0.52519331
                     -90                      0.50469442
                     -85                      0.49954508
                     -80                      0.50977062
                     -75                      0.53479954
                     -70                      0.57350166
                     -65                       0.6242657
                     -60                      0.68510704
                     -55                       0.7537912
                     -50                      0.82795864
                     -45                      0.90523826
                     -40                      0.98333981
                     -35                       1.0601201
                     -30                       1.1336214
                     -25                       1.2020856
                     -20                       1.2639477
                     -15                       1.3178187
                     -10                       1.3624644
                      -5                       1.3967874
                       0                        1.419822
                       5                       1.4306593
                      10                       1.4287752
                      15                       1.4136614
                      20                       1.3851263
                      25                       1.3433027
                      30                       1.2887108
                      35                       1.2223178
                      40                       1.1455846
                      45                       1.0604953
                      50                      0.96955994
                      55                      0.87578478
                      60                       0.7826022
                      65                      0.69375445
                      70                       0.6131285
                      75                      0.54454533
                      80                      0.49151468
                      85                      0.45697653
                      90                      0.44305831
                      95                      0.45088614
                     100                       0.4804611
                     105                      0.53065581
                     110                      0.59930024
                     115                      0.68335893
                     120                      0.77916872
                     125                      0.88270334
                     130                        0.989833
                     135                       1.0965543
                     140                       1.1991755
                     145                       1.2944516
                     150                       1.3796699
                     155                       1.4526912
                     160                        1.511954
                     165                       1.5564501
                     170                       1.5856771
                     175                       1.5995777
                     180                       1.5984593

