        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3193996
                    -175                       2.2827139
                    -170                       2.2000328
                    -165                       2.0711329
                    -160                       1.8964911
                    -155                       1.6773383
                    -150                       1.4157495
                    -145                       1.1147838
                    -140                      0.77869229
                    -135                      0.41320687
                    -130                     0.025915616
                    -125                     -0.37329565
                    -120                     -0.77180689
                    -115                      -1.1539891
                    -110                      -1.5013571
                    -105                      -1.7934989
                    -100                      -2.0100663
                     -95                      -2.1337712
                     -90                      -2.1537259
                     -85                      -2.0679284
                     -80                        -1.88381
                     -75                      -1.6165282
                     -70                      -1.2858558
                     -65                     -0.91288601
                     -60                     -0.51752023
                     -55                     -0.11705685
                     -50                      0.27428454
                     -45                      0.64524927
                     -40                      0.98715889
                     -35                       1.2934553
                     -30                       1.5592855
                     -25                       1.7811689
                     -20                       1.9567512
                     -15                       2.0846362
                     -10                       2.1642773
                      -5                       2.1959165
                       0                       2.1805543
                       5                        2.120107
                      10                       2.0168578
                      15                       1.8741638
                      20                       1.6960903
                      25                       1.4874875
                      30                       1.2539803
                      35                       1.0019351
                      40                      0.73839713
                      45                      0.47098681
                      50                      0.20774743
                      55                    -0.043062672
                      60                     -0.27323618
                      65                     -0.47493602
                      70                     -0.64105268
                      75                     -0.76557323
                      80                     -0.84392501
                      85                     -0.87325265
                      90                     -0.85258891
                      95                     -0.78289538
                     100                     -0.66697058
                     105                     -0.50922913
                     110                     -0.31540162
                     115                    -0.092188524
                     120                      0.15308923
                     125                      0.41281132
                     130                      0.67933131
                     135                       0.9451947
                     140                       1.2033031
                     145                       1.4470318
                     150                       1.6703089
                     155                       1.8676669
                     160                       2.0342726
                     165                       2.1659431
                     170                       2.2591521
                     175                       2.3110309
                     180                       2.3193996

