        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4437206
                    -175                       1.4387139
                    -170                       1.4211401
                    -165                       1.3918519
                    -160                        1.351835
                    -155                       1.3021918
                    -150                       1.2441392
                    -145                       1.1790198
                    -140                       1.1083171
                    -135                       1.0336719
                    -130                      0.95688963
                    -125                      0.87993288
                    -120                      0.80489434
                    -115                       0.7339462
                    -110                       0.6692661
                    -105                      0.61294251
                    -100                      0.56686619
                     -95                      0.53261738
                     -90                      0.51136081
                     -85                      0.50376382
                     -80                      0.50993715
                     -75                      0.52942696
                     -70                       0.5612437
                     -65                      0.60392925
                     -60                      0.65565513
                     -55                       0.7143392
                     -50                      0.77776731
                     -45                      0.84370748
                     -40                      0.91000651
                     -35                      0.97466238
                     -30                       1.0358698
                     -25                       1.0920399
                     -20                       1.1417974
                     -15                        1.183963
                     -10                       1.2175272
                      -5                       1.2416243
                       0                       1.2555148
                       5                        1.258488
                      10                        1.250231
                      15                       1.2303387
                      20                       1.1986953
                      25                       1.1554467
                      30                       1.1010613
                      35                        1.036388
                      40                      0.96270659
                      45                      0.88176033
                      50                      0.79576665
                      55                      0.70739658
                      60                      0.61971749
                      65                      0.53609374
                      70                      0.46004291
                      75                      0.39505023
                      80                      0.34435084
                      85                      0.31069758
                      90                      0.29613896
                      95                      0.30184078
                     100                      0.32796085
                     105                      0.37362919
                     110                      0.43700747
                     115                      0.51543372
                     120                      0.60562752
                     125                       0.7039268
                     130                      0.80652726
                     135                      0.90970047
                     140                       1.0099747
                     145                         1.10427
                     150                       1.1899876
                     155                       1.2650548
                     160                       1.3279336
                     165                       1.3775989
                     170                       1.4134936
                     175                       1.4354702
                     180                       1.4437206

