        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3777689
                    -175                       2.4070459
                    -170                       2.4173284
                    -165                       2.4092698
                    -160                       2.3840371
                    -155                       2.3432744
                    -150                        2.289041
                    -145                        2.223737
                    -140                       2.1500202
                    -135                       2.0707179
                    -130                       1.9887355
                    -125                       1.9069661
                    -120                       1.8282045
                    -115                       1.7550662
                    -110                       1.6899159
                    -105                       1.6348041
                    -100                       1.5914149
                     -95                        1.561023
                     -90                       1.5444616
                     -85                       1.5421019
                     -80                       1.5538375
                     -75                       1.5790866
                     -70                       1.6168021
                     -65                       1.6654943
                     -60                       1.7232669
                     -55                       1.7878658
                     -50                       1.8567433
                     -45                       1.9271339
                     -40                       1.9961417
                     -35                       2.0608367
                     -30                       2.1183551
                     -25                        2.166001
                     -20                       2.2013437
                     -15                       2.2223079
                     -10                       2.2272516
                      -5                         2.21503
                       0                       2.1849561
                       5                       2.1372408
                      10                       2.0722276
                      15                       1.9910964
                      20                       1.8955118
                      25                       1.7876296
                      30                       1.6700309
                      35                       1.5456416
                      40                       1.4176409
                      45                        1.289362
                      50                       1.1641896
                      55                       1.0454587
                      60                      0.93635726
                      65                      0.83983748
                      70                      0.75853562
                      75                       0.6947031
                      80                      0.65014868
                      85                      0.62619176
                      90                      0.62362935
                      95                      0.64270644
                     100                      0.68310994
                     105                      0.74396933
                     110                      0.82387208
                     115                      0.92089438
                     120                       1.0326474
                     125                       1.1563395
                     130                       1.2888527
                     135                       1.4268334
                     140                       1.5667924
                     145                       1.7052125
                     150                       1.8386581
                     155                       1.9638822
                     160                       2.0779265
                     165                       2.1782107
                     170                       2.2626072
                     175                       2.3294991
                     180                       2.3777689

