        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1236127
                    -175                       2.1184873
                    -170                       2.0959594
                    -165                       2.0561797
                    -160                       1.9997597
                    -155                       1.9277725
                    -150                       1.8417633
                    -145                       1.7437518
                    -140                       1.6362216
                    -135                       1.5220926
                    -130                       1.4046717
                    -125                       1.2875754
                    -120                       1.1746211
                    -115                       1.0696844
                    -110                      0.97652605
                    -105                      0.89859604
                    -100                      0.83883001
                     -95                      0.79945921
                     -90                      0.78185654
                     -85                      0.78643985
                     -80                      0.81265045
                     -75                      0.85899825
                     -70                      0.92318423
                     -65                       1.0022665
                     -60                       1.0928546
                     -55                       1.1913083
                     -50                       1.2939226
                     -45                       1.3970854
                     -40                       1.4974049
                     -35                       1.5918031
                     -30                       1.6775803
                     -25                       1.7524556
                     -20                       1.8145877
                     -15                       1.8625812
                     -10                       1.8954835
                      -5                       1.9127743
                       0                       1.9143767
                       5                       1.9005544
                      10                       1.8719568
                      15                       1.8296361
                      20                       1.7749465
                      25                       1.7095441
                      30                        1.635356
                      35                       1.5545466
                      40                       1.4694776
                      45                       1.3826617
                      50                       1.2967078
                      55                       1.2142584
                      60                       1.1379166
                      65                        1.070166
                      70                       1.0132854
                      75                      0.96926171
                      80                      0.93970798
                      85                      0.92579166
                      90                      0.92818126
                      95                       0.9470104
                     100                      0.98187447
                     105                       1.0318482
                     110                       1.0955281
                     115                       1.1710947
                     120                       1.2563874
                     125                       1.3489871
                     130                       1.4462999
                     135                       1.5456379
                     140                       1.6442935
                     145                        1.739606
                     150                       1.8290206
                     155                       1.9101396
                     160                       1.9807668
                     165                       2.0389483
                     170                       2.0830078
                     175                         2.11158
                     180                       2.1236127

