        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3049446
                    -175                       2.3040111
                    -170                       2.2764548
                    -165                       2.2230011
                    -160                       2.1450406
                    -155                       2.0445775
                    -150                       1.9242073
                    -145                       1.7870868
                    -140                       1.6368909
                    -135                       1.4777557
                    -130                       1.3142029
                    -125                       1.1510445
                    -120                      0.99326222
                    -115                       0.8458636
                    -110                      0.71371289
                    -105                      0.60134217
                    -100                      0.51275004
                     -95                      0.45120072
                     -90                      0.41903984
                     -85                      0.41754659
                     -80                      0.44683826
                     -75                      0.50584379
                     -70                      0.59235227
                     -65                       0.7031307
                     -60                      0.83410036
                     -55                      0.98055207
                     -50                       1.1373784
                     -45                       1.2993022
                     -40                       1.4610853
                     -35                       1.6177069
                     -30                       1.7645069
                     -25                       1.8972952
                     -20                       2.0124287
                     -15                       2.1068627
                     -10                       2.1781817
                      -5                       2.2246144
                       0                       2.2450043
                       5                       2.2390492
                      10                        2.206663
                      15                       2.1487345
                      20                       2.0666656
                      25                       1.9624572
                      30                       1.8386907
                      35                       1.6985053
                      40                       1.5455661
                      45                       1.3840202
                      50                       1.2184352
                      55                       1.0537133
                      60                      0.89497538
                      65                      0.74741074
                      70                      0.61609104
                      75                      0.50575298
                      80                      0.42056132
                      85                      0.36387162
                      90                      0.33802171
                      95                      0.34415689
                     100                      0.38216405
                     105                      0.45066162
                     110                      0.54709254
                     115                        0.667889
                     120                      0.80868892
                     125                      0.96457735
                     130                       1.1303277
                     135                       1.3006239
                     140                       1.4702506
                     145                       1.6342494
                     150                       1.7880379
                     155                       1.9274998
                     160                       2.0490486
                     165                       2.1496714
                     170                       2.2269592
                     175                        2.279125
                     180                       2.3049446

