        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3734997
                    -175                       2.4387389
                    -170                       2.4106663
                    -165                       2.2886511
                    -160                       2.0720029
                    -155                        1.759794
                    -150                       1.3506265
                    -145                      0.84233544
                    -140                      0.23162044
                    -135                     -0.48639275
                    -130                      -1.3186231
                    -125                      -2.2744004
                    -120                      -3.3653008
                    -115                      -4.6032028
                    -110                      -5.9930033
                    -105                      -7.5103092
                    -100                      -9.0426087
                     -95                      -10.281255
                     -90                      -10.719266
                     -85                      -10.101749
                     -80                      -8.7791744
                     -75                      -7.2399193
                     -70                      -5.7478452
                     -65                      -4.3919793
                     -60                      -3.1882738
                     -55                      -2.1294996
                     -50                      -1.2035294
                     -45                     -0.39915309
                     -40                        0.292479
                     -35                      0.87784887
                     -30                       1.3614768
                     -25                       1.7463929
                     -20                       2.0345641
                     -15                       2.2272502
                     -10                       2.3252884
                      -5                       2.3293161
                       0                       2.2399405
                       5                       2.0578509
                      10                       1.7839671
                      15                       1.4193999
                      20                      0.96555707
                      25                      0.42414137
                      30                     -0.20283808
                      35                     -0.91303877
                      40                      -1.7037046
                      45                      -2.5714562
                      50                      -3.5118018
                      55                      -4.5180808
                      60                      -5.5792984
                      65                      -6.6759273
                      70                      -7.7723984
                      75                      -8.8056874
                      80                      -9.6740844
                      85                      -10.242353
                      90                      -10.387423
                      95                      -10.072501
                     100                      -9.3744543
                     105                      -8.4290955
                     110                      -7.3616167
                     115                        -6.25818
                     120                      -5.1698242
                     125                      -4.1248497
                     130                      -3.1388439
                     135                      -2.2207855
                     140                       -1.376336
                     145                     -0.60949774
                     150                     0.076592067
                     155                      0.67930471
                     160                       1.1963736
                     165                       1.6258428
                     170                       1.9660525
                     175                       2.2156296
                     180                       2.3734997

