        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.066737
                    -175                       2.0233822
                    -170                       1.9496266
                    -165                       1.8461718
                    -160                       1.7143967
                    -155                       1.5563806
                    -150                       1.3749297
                    -145                       1.1736059
                    -140                      0.95675445
                    -135                      0.72952156
                    -130                      0.49784959
                    -125                      0.26842948
                    -120                     0.048585337
                    -115                     -0.15393704
                    -110                     -0.33129998
                    -105                     -0.47602737
                    -100                     -0.58155604
                     -95                     -0.64282075
                     -90                     -0.65677472
                     -85                     -0.62273377
                     -80                     -0.54248266
                     -75                     -0.42007519
                     -70                     -0.26141904
                     -65                    -0.073711595
                     -60                      0.13515628
                     -55                      0.35713843
                     -50                      0.58445958
                     -45                      0.80991355
                     -40                        1.027045
                     -35                       1.2302401
                     -30                       1.4147549
                     -25                       1.5767052
                     -20                        1.713038
                     -15                       1.8214947
                     -10                       1.9005748
                      -5                       1.9495022
                       0                       1.9681951
                       5                       1.9574035
                      10                       1.9181115
                      15                       1.8522462
                      20                       1.7622359
                      25                       1.6510591
                      30                       1.5222041
                      35                       1.3796183
                      40                       1.2276477
                      45                       1.0709605
                      50                      0.91445456
                      55                      0.76314386
                      60                      0.62202302
                      65                      0.49590896
                      70                      0.38926305
                      75                      0.30600116
                      80                      0.24930395
                      85                      0.22144441
                      90                      0.22365215
                      95                      0.25603127
                     100                      0.31753982
                     105                      0.40604843
                     110                      0.51845541
                     115                      0.65085314
                     120                      0.79872457
                     125                      0.95714957
                     130                        1.121004
                     135                       1.2851393
                     140                       1.4445355
                     145                       1.5944263
                     150                       1.7303977
                     155                       1.8484632
                     160                       1.9451215
                     165                        2.017399
                     170                       2.0628821
                     175                       2.0797427
                     180                        2.066737

