        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3100381
                    -175                       1.2880433
                    -170                       1.2324954
                    -165                       1.1434022
                    -160                       1.0215363
                    -155                      0.86847163
                    -150                      0.68662887
                    -145                      0.47933028
                    -140                      0.25086073
                    -135                    0.0065276938
                    -130                     -0.24729525
                    -125                     -0.50316605
                    -120                     -0.75264909
                    -115                     -0.98651198
                    -110                      -1.1950883
                    -105                      -1.3688323
                    -100                        -1.49905
                     -95                       -1.578726
                     -90                      -1.6033031
                     -85                      -1.5712363
                     -80                      -1.4841936
                     -75                      -1.3468163
                     -70                      -1.1661401
                     -65                     -0.95080715
                     -60                     -0.71024958
                     -55                     -0.45397972
                     -50                     -0.19106003
                     -45                     0.070237242
                     -40                      0.32260981
                     -35                      0.55978898
                     -30                      0.77653096
                     -25                       0.9685702
                     -20                       1.1325583
                     -15                       1.2660022
                     -10                       1.3672093
                      -5                       1.4352406
                       0                       1.4698728
                       5                       1.4715994
                      10                       1.4414961
                      15                       1.3813247
                      20                       1.2934397
                      25                       1.1807685
                      30                        1.046773
                      35                       0.8954022
                      40                      0.73103148
                      45                      0.55838859
                      50                      0.38246249
                      55                      0.20839481
                      60                     0.041353714
                      65                     -0.11360854
                      70                     -0.25171098
                      75                     -0.36860713
                      80                     -0.46054846
                      85                     -0.52453894
                      90                     -0.55847001
                      95                     -0.56122364
                     100                     -0.53274317
                     105                      -0.4740449
                     110                     -0.38718752
                     115                     -0.27519034
                     120                     -0.14190827
                     125                    0.0081264558
                     130                      0.16988367
                     135                      0.33802276
                     140                       0.5070764
                     145                      0.67162119
                     150                      0.82642858
                     155                      0.96659278
                     160                       1.0876351
                     165                       1.1855863
                     170                       1.2570492
                     175                       1.2992463
                     180                       1.3100381

