        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0442613
                    -175                       2.0418754
                    -170                       2.0082276
                    -165                       1.9429506
                    -160                       1.8464635
                    -155                        1.719913
                    -150                       1.5652085
                    -145                       1.3850681
                    -140                       1.1830737
                    -135                      0.96373305
                    -130                      0.73253535
                    -125                      0.49598468
                    -120                      0.26158016
                    -115                     0.037703726
                    -110                      -0.1666304
                    -105                     -0.34220409
                    -100                     -0.48021335
                     -95                     -0.57303612
                     -90                     -0.61504325
                     -85                     -0.60329053
                     -80                     -0.53792431
                     -75                       -0.422184
                     -70                     -0.26200283
                     -65                    -0.065310971
                     -60                      0.15878932
                     -55                      0.40081161
                     -50                      0.65152415
                     -45                      0.90239524
                     -40                       1.1458541
                     -35                       1.3754059
                     -30                       1.5856478
                     -25                       1.7722261
                     -20                       1.9317667
                     -15                        2.061797
                     -10                       2.1606727
                      -5                       2.2275118
                       0                       2.2621583
                       5                       2.2650714
                      10                       2.2373541
                      15                       2.1807171
                      20                       2.0974097
                      25                       1.9901982
                      30                       1.8623252
                      35                        1.717463
                      40                       1.5596563
                      45                       1.3932548
                      50                       1.2228331
                      55                       1.0530983
                      60                      0.88878511
                      65                      0.73454141
                      70                      0.59480437
                      75                       0.4736718
                      80                      0.37477141
                      85                      0.30113267
                      90                      0.25506845
                      95                      0.23806123
                     100                       0.2506893
                     105                      0.29256683
                     110                      0.36232992
                     115                      0.45766563
                     120                      0.57538736
                     125                      0.71155368
                     130                      0.86162249
                     135                       1.0206284
                     140                       1.1833695
                     145                       1.3445904
                     150                       1.4991494
                     155                       1.6421644
                     160                       1.7691318
                     165                       1.8760194
                     170                       1.9593359
                     175                       2.0161795
                     180                       2.0442613

