        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.150354
                    -175                       2.1281524
                    -170                       2.0733943
                    -165                       1.9864021
                    -160                       1.8682287
                    -155                         1.72064
                    -150                       1.5461432
                    -145                       1.3480228
                    -140                       1.1303785
                    -135                      0.89816227
                    -130                      0.65720086
                    -125                      0.41418654
                    -120                      0.17661079
                    -115                    -0.047390998
                    -110                     -0.24931583
                    -105                     -0.42071221
                    -100                     -0.55373729
                     -95                     -0.64180633
                     -90                     -0.68024137
                     -85                     -0.66679478
                     -80                     -0.60192656
                     -75                     -0.48876743
                     -70                     -0.33277068
                     -65                      -0.1411415
                     -60                     0.077833242
                     -55                       0.3154326
                     -50                      0.56304154
                     -45                      0.81254547
                     -40                       1.0565812
                     -35                        1.288669
                     -30                         1.50326
                     -25                       1.6957293
                     -20                       1.8623395
                     -15                       2.0001935
                     -10                       2.1071847
                      -5                       2.1819524
                       0                       2.2238491
                       5                       2.2328956
                      10                       2.2097574
                      15                       2.1557591
                      20                       2.0728346
                      25                       1.9635222
                      30                       1.8309497
                      35                        1.678813
                      40                       1.5113471
                      45                       1.3332835
                      50                       1.1497866
                      55                      0.96636589
                      60                      0.78875379
                      65                      0.62274713
                      70                      0.47400862
                      75                      0.34783339
                      80                      0.24889186
                      85                      0.18096918
                      90                      0.14672993
                      95                      0.14752914
                     100                      0.18331658
                     105                      0.25262604
                     110                      0.35266839
                     115                      0.47950926
                     120                      0.62830734
                     125                      0.79358319
                     130                      0.96948952
                     135                       1.1500603
                     140                       1.3294242
                     145                       1.5019768
                     150                       1.6625118
                     155                       1.8063151
                     160                       1.9292308
                     165                       2.0277022
                     170                       2.0987989
                     175                       2.1402314
                     180                        2.150354

