        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.4474285
                    -175                       2.4737963
                    -170                        2.436911
                    -165                       2.3348378
                    -160                       2.1660246
                    -155                       1.9292453
                    -150                       1.6235692
                    -145                        1.248386
                    -140                      0.80353031
                    -135                      0.28958679
                    -130                     -0.29148746
                    -125                     -0.93520117
                    -120                      -1.6324868
                    -115                      -2.3663468
                    -110                      -3.1069175
                    -105                      -3.8057077
                    -100                      -4.3926279
                     -95                      -4.7837108
                     -90                      -4.9066752
                     -85                      -4.7355065
                     -80                      -4.3055913
                     -75                      -3.6937041
                     -70                      -2.9832407
                     -65                      -2.2414221
                     -60                      -1.5138406
                     -55                     -0.82826798
                     -50                     -0.20042357
                     -45                      0.36133022
                     -40                      0.85286577
                     -35                       1.2724123
                     -30                       1.6194973
                     -25                        1.894387
                     -20                       2.0978187
                     -15                       2.2308996
                     -10                       2.2951005
                      -5                       2.2923009
                       0                       2.2248616
                       5                       2.0958768
                      10                       1.9086951
                      15                       1.6677496
                      20                       1.3782243
                      25                       1.0462207
                      30                       0.6788229
                      35                      0.28414282
                      40                     -0.12866344
                      45                     -0.54942012
                      50                      -0.9670142
                      55                      -1.3695579
                      60                      -1.7446579
                      65                      -2.0798198
                      70                      -2.3630029
                      75                      -2.5833184
                      80                      -2.7318159
                      85                      -2.8022499
                      90                      -2.7916803
                      95                      -2.7007696
                     100                      -2.5336946
                     105                      -2.2976851
                     110                      -2.0023099
                     115                      -1.6586597
                     120                      -1.2785737
                     125                     -0.87400379
                     130                     -0.45655236
                     135                    -0.037172302
                     140                      0.37400351
                     145                      0.76774225
                     150                       1.1357334
                     155                       1.4705765
                     160                       1.7657498
                     165                       2.0155664
                     170                       2.2151234
                     175                       2.3602448
                     180                       2.4474285

