        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9597438
                    -175                       1.9395161
                    -170                       1.8629511
                    -165                       1.7303555
                    -160                       1.5423173
                    -155                         1.29976
                    -150                       1.0040348
                    -145                      0.65707592
                    -140                      0.26164638
                    -135                     -0.17828139
                    -130                     -0.65695667
                    -125                      -1.1660381
                    -120                      -1.6935111
                    -115                      -2.2224068
                    -110                      -2.7296287
                    -105                      -3.1855922
                    -100                      -3.5558315
                     -95                      -3.8057104
                     -90                      -3.9080998
                     -85                      -3.8513607
                     -80                      -3.6432905
                     -75                      -3.3084537
                     -70                      -2.8806636
                     -65                       -2.394934
                     -60                      -1.8820758
                     -55                      -1.3665243
                     -50                     -0.86639937
                     -45                      -0.3945844
                     -40                     0.039979639
                     -35                      0.43115987
                     -30                      0.77476337
                     -25                       1.0679214
                     -20                       1.3086734
                     -15                       1.4956945
                     -10                       1.6281233
                      -5                       1.7054545
                       0                       1.7274768
                       5                       1.6942124
                      10                       1.6060022
                      15                       1.4633768
                      20                       1.2671698
                      25                       1.0185546
                      30                      0.71914263
                      35                      0.37114519
                      40                    -0.022371729
                      45                     -0.45709803
                      50                     -0.92690573
                      55                      -1.4230444
                      60                      -1.9330946
                      65                      -2.4397782
                      70                       -2.919958
                      75                      -3.3445382
                      80                      -3.6803437
                      85                      -3.8949086
                      90                      -3.9637844
                      95                      -3.8776868
                     100                        -3.64561
                     105                      -3.2918751
                     110                      -2.8490383
                     115                      -2.3505346
                     120                      -1.8257965
                     125                      -1.2982965
                     130                     -0.78560301
                     135                     -0.30036429
                     140                      0.14850165
                     145                      0.55475464
                     150                      0.91401995
                     155                       1.2232071
                     160                       1.4801136
                     165                       1.6831647
                     170                       1.8312462
                     175                       1.9236009
                     180                       1.9597438

