        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5232587
                    -175                       1.5291389
                    -170                       1.4998586
                    -165                       1.4366463
                    -160                       1.3413638
                    -155                       1.2165183
                    -150                        1.065261
                    -145                      0.89138624
                    -140                       0.6993287
                    -135                      0.49415327
                    -130                      0.28152996
                    -125                     0.067682968
                    -120                     -0.14070082
                    -115                      -0.3366203
                    -110                      -0.5129814
                    -105                     -0.66289974
                    -100                      -0.7800795
                     -95                     -0.85924182
                     -90                      -0.8965526
                     -85                     -0.88998087
                     -80                     -0.83952358
                     -75                     -0.74724898
                     -70                     -0.61712809
                     -65                     -0.45471135
                     -60                     -0.26669553
                     -55                     -0.06045717
                     -50                      0.15638436
                     -45                      0.37633215
                     -40                       0.5922878
                     -35                      0.79773978
                     -30                      0.98687761
                     -25                       1.1546498
                     -20                       1.2967831
                     -15                       1.4097781
                     -10                       1.4908913
                      -5                       1.5381129
                       0                       1.5501332
                       5                       1.5263812
                      10                       1.4669173
                      15                       1.3724633
                      20                         1.24443
                      25                       1.0849107
                      30                      0.89670412
                      35                      0.68334775
                      40                      0.44916209
                      45                      0.19929962
                      50                    -0.060211231
                      55                      -0.3224451
                      60                     -0.57960965
                      65                     -0.82316379
                      70                      -1.0440663
                      75                      -1.2331902
                      80                      -1.3819114
                      85                      -1.4828328
                      90                      -1.5305458
                      95                      -1.5222571
                     100                      -1.4581989
                     105                      -1.3416031
                     110                      -1.1783384
                     115                     -0.97625934
                     120                      -0.7444316
                     125                     -0.49238451
                     130                     -0.22949668
                     135                     0.035441131
                     140                      0.29449157
                     145                      0.54069873
                     150                      0.76812091
                     155                      0.97180648
                     160                        1.147742
                     165                       1.2927912
                     170                       1.4046374
                     175                       1.4817321
                     180                       1.5232587

