        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0784037
                    -175                       2.1266745
                    -170                       2.1538988
                    -165                        2.160733
                    -160                       2.1483678
                    -155                       2.1184803
                    -150                       2.0731797
                    -145                       2.0149451
                    -140                       1.9465539
                    -135                       1.8710037
                    -130                       1.7914289
                    -125                        1.711012
                    -120                       1.6328928
                    -115                        1.560075
                    -110                       1.4953342
                    -105                       1.4411281
                    -100                       1.3995113
                     -95                        1.372059
                     -90                       1.3598031
                     -85                       1.3631863
                     -80                       1.3820275
                     -75                       1.4155235
                     -70                       1.4622684
                     -65                       1.5202989
                     -60                       1.5871642
                     -55                       1.6600149
                     -50                       1.7357073
                     -45                       1.8109177
                     -40                       1.8822594
                     -35                        1.946399
                     -30                       2.0001676
                     -25                       2.0406617
                     -20                        2.065334
                     -15                       2.0720712
                     -10                       2.0592589
                      -5                       2.0258322
                       0                       1.9712492
                       5                       1.8958544
                      10                       1.8002163
                      15                       1.6857396
                      20                       1.5543851
                      25                       1.4086701
                      30                       1.2516157
                      35                       1.0866762
                      40                      0.91765399
                      45                       0.7485986
                      50                      0.58369431
                      55                      0.42713817
                      60                      0.28301322
                      65                       0.1551611
                      70                      0.04705865
                      75                    -0.038296959
                      80                     -0.09849034
                      85                     -0.13177339
                      90                     -0.13712829
                      95                     -0.11431357
                     100                    -0.063878039
                     105                      0.01285663
                     110                      0.11383735
                     115                      0.23635126
                     120                      0.37712264
                     125                      0.53242996
                     130                      0.69823686
                     135                      0.87032978
                     140                       1.0444555
                     145                        1.216452
                     150                       1.3823686
                     155                       1.5385708
                     160                       1.6818284
                     165                       1.8093869
                     170                       1.9190197
                     175                       2.0090654
                     180                       2.0784037

