        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9134149
                    -175                       1.9846939
                    -170                          2.0111
                    -165                        1.993792
                    -160                       1.9342084
                    -155                       1.8341267
                    -150                       1.6957473
                    -145                       1.5218056
                    -140                       1.3157174
                    -135                       1.0817587
                    -130                      0.82527705
                    -125                      0.55291803
                    -120                      0.27283339
                    -115                   -0.0051948411
                    -110                      -0.2698111
                    -105                     -0.50844735
                    -100                     -0.70810041
                     -95                      -0.8565569
                     -90                     -0.94393413
                     -85                     -0.96420428
                     -80                     -0.91625518
                     -75                     -0.80412159
                     -70                     -0.63628136
                     -65                     -0.42429362
                     -60                     -0.18120351
                     -55                     0.079874671
                     -50                      0.34676494
                     -45                      0.60878841
                     -40                      0.85695631
                     -35                       1.0839215
                     -30                       1.2838011
                     -25                       1.4519511
                     -20                       1.5847411
                     -15                        1.679353
                     -10                        1.733613
                      -5                       1.7458569
                       0                       1.7148256
                       5                        1.639617
                      10                       1.5195091
                      15                        1.354119
                      20                       1.1432635
                      25                      0.88701601
                      30                      0.58577056
                      35                      0.24036406
                      40                     -0.14771581
                      45                     -0.57599765
                      50                       -1.040516
                      55                      -1.5350622
                      60                      -2.0501461
                      65                      -2.5716828
                      70                      -3.0795967
                      75                      -3.5468955
                      80                      -3.9402785
                      85                      -4.2236449
                      90                      -4.3651455
                      95                      -4.3460492
                     100                       -4.167136
                     105                      -3.8484619
                     110                      -3.4227339
                     115                      -2.9264218
                     120                      -2.3928709
                     125                      -1.8489697
                     130                      -1.3146523
                     135                     -0.80386791
                     140                     -0.32597981
                     145                      0.11293247
                     150                      0.50904812
                     155                      0.86006531
                     160                       1.1646952
                     165                       1.4223285
                     170                       1.6328235
                     175                       1.7963765
                     180                       1.9134149

