        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3675571
                    -175                       2.4649942
                    -170                       2.4814566
                    -165                        2.414953
                    -160                       2.2635295
                    -155                       2.0250839
                    -150                        1.697153
                    -145                       1.2766724
                    -140                      0.75971603
                    -135                      0.14124559
                    -130                     -0.58504794
                    -125                      -1.4265954
                    -120                      -2.3909553
                    -115                      -3.4826426
                    -110                      -4.6945853
                    -105                      -5.9872861
                    -100                      -7.2455787
                     -95                      -8.2229686
                     -90                      -8.5797803
                     -85                      -8.1503893
                     -80                      -7.1357845
                     -75                      -5.8745865
                     -70                      -4.5974449
                     -65                      -3.4083834
                     -60                      -2.3417597
                     -55                      -1.4027148
                     -50                     -0.58616989
                     -45                      0.11547732
                     -40                      0.70953138
                     -35                       1.2021446
                     -30                       1.5982222
                     -25                       1.9015999
                     -20                        2.115301
                     -15                       2.2417986
                     -10                       2.2832554
                      -5                       2.2417376
                       0                       2.1194015
                       5                       1.9186972
                      10                       1.6423788
                      15                       1.2938532
                      20                      0.87718927
                      25                      0.39730386
                      30                     -0.13986434
                      35                     -0.72714516
                      40                      -1.3558738
                      45                      -2.0155555
                      50                      -2.6934439
                      55                      -3.3740413
                      60                      -4.0385797
                      65                      -4.6646441
                      70                      -5.2262592
                      75                      -5.6949202
                      80                      -6.0420615
                      85                      -6.2430567
                      90                      -6.2819462
                      95                      -6.1551523
                     100                      -5.8723942
                     105                      -5.4543189
                     110                      -4.9280596
                     115                       -4.322656
                     120                      -3.6657068
                     125                      -2.9816018
                     130                      -2.2909936
                     135                      -1.6109843
                     140                     -0.95560907
                     145                     -0.33637308
                     150                      0.23726853
                     155                      0.75751986
                     160                       1.2179376
                     165                       1.6131915
                     170                       1.9388738
                     175                       2.1913385
                     180                       2.3675571

