        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7337627
                    -175                       1.7618057
                    -170                       1.7597041
                    -165                       1.7286714
                    -160                       1.6705572
                    -155                        1.587838
                    -150                       1.4835715
                    -145                       1.3613428
                    -140                       1.2251982
                    -135                       1.0795671
                    -130                      0.92917052
                    -125                      0.77891303
                    -120                      0.63376006
                    -115                      0.49859864
                    -110                       0.3780838
                    -105                      0.27647376
                    -100                      0.19745975
                     -95                      0.14399958
                     -90                      0.11816685
                     -85                      0.12103189
                     -80                       0.1525784
                     -75                      0.21168165
                     -70                      0.29614767
                     -65                      0.40280742
                     -60                      0.52766381
                     -55                       0.6660763
                     -50                      0.81296645
                     -45                      0.96302755
                     -40                       1.1109243
                     -35                       1.2514722
                     -30                       1.3797903
                     -25                       1.4914265
                     -20                        1.582455
                     -15                       1.6495497
                     -10                       1.6900371
                      -5                       1.7019325
                       0                       1.6839209
                       5                       1.6355942
                      10                       1.5570375
                      15                       1.4491825
                      20                       1.3136852
                      25                       1.1529281
                      30                      0.97000968
                      35                      0.76872885
                      40                      0.55356023
                      45                      0.32961626
                      50                      0.10258879
                      55                     -0.12133918
                      60                     -0.33562264
                      65                     -0.53353571
                      70                     -0.70841255
                      75                     -0.85394821
                      80                     -0.96454676
                      85                       -1.035688
                      90                      -1.0642692
                      95                      -1.0488637
                     100                     -0.98987798
                     105                     -0.88952418
                     110                     -0.75166109
                     115                     -0.58150562
                     120                     -0.38526754
                     125                     -0.16976056
                     130                     0.057964511
                     135                      0.29093428
                     140                      0.52250102
                     145                      0.74652458
                     150                      0.95749601
                     155                        1.150615
                     160                       1.3218334
                     165                       1.4678749
                     170                       1.5862394
                     175                       1.6751974
                     180                       1.7337627

