        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7269167
                    -175                       1.7870117
                    -170                       1.7978778
                    -165                       1.7600713
                    -160                       1.6743285
                    -155                       1.5416117
                    -150                       1.3631876
                    -145                       1.1407476
                    -140                      0.87658579
                    -135                      0.57385271
                    -130                      0.23690596
                    -125                     -0.12822535
                    -120                     -0.51326472
                    -115                     -0.90704768
                    -110                      -1.2949526
                    -105                      -1.6586762
                    -100                      -1.9767799
                     -95                      -2.2264729
                     -90                      -2.3868243
                     -85                      -2.4428761
                     -80                      -2.3892393
                     -75                      -2.2315869
                     -70                        -1.98517
                     -65                      -1.6712108
                     -60                      -1.3127779
                     -55                     -0.93155461
                     -50                     -0.54603731
                     -45                     -0.17097519
                     -40                      0.18241384
                     -35                      0.50587797
                     -30                      0.79349152
                     -25                       1.0410766
                     -20                       1.2457342
                     -15                       1.4054874
                     -10                       1.5190187
                      -5                       1.5854833
                       0                       1.6043773
                       5                       1.5754524
                      10                       1.4986216
                      15                       1.3740019
                      20                       1.2018378
                      25                      0.98253731
                      30                      0.71672265
                      35                      0.40532681
                      40                     0.049760496
                      45                     -0.34781907
                      50                     -0.78409199
                      55                      -1.2539555
                      60                      -1.7496418
                      65                      -2.2595495
                      70                      -2.7668751
                      75                      -3.2483895
                      80                      -3.6741456
                      85                      -4.0093621
                      90                      -4.2196435
                      95                      -4.2790946
                     100                      -4.1784745
                     105                      -3.9284578
                     110                      -3.5560519
                     115                      -3.0964368
                     120                      -2.5848475
                     125                      -2.0514841
                     130                      -1.5197221
                     135                      -1.0064513
                     140                     -0.52330977
                     145                    -0.078046733
                     150                      0.32431768
                     155                      0.68061674
                     160                      0.98891844
                     165                       1.2481065
                     170                       1.4576045
                     175                       1.6171999
                     180                       1.7269167

