        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1488808
                    -175                        2.144288
                    -170                       2.0588436
                    -165                       1.8913071
                    -160                       1.6402778
                    -155                       1.3040602
                    -150                      0.88049382
                    -145                      0.36674969
                    -140                     -0.24088973
                    -135                     -0.94721868
                    -130                      -1.7581393
                    -125                      -2.6802228
                    -120                      -3.7190365
                    -115                      -4.8743914
                    -110                      -6.1283016
                    -105                      -7.4176097
                    -100                      -8.5849746
                     -95                      -9.3440464
                     -90                       -9.396613
                     -85                       -8.715696
                     -80                      -7.5772145
                     -75                      -6.2823396
                     -70                      -5.0067219
                     -65                       -3.823764
                     -60                      -2.7558277
                     -55                      -1.8046861
                     -50                     -0.96522548
                     -45                     -0.23093113
                     -40                      0.40413474
                     -35                      0.94477146
                     -30                       1.3946237
                     -25                       1.7563537
                     -20                       2.0318581
                     -15                       2.2224746
                     -10                       2.3291572
                      -5                        2.352617
                       0                        2.293429
                       5                       2.1521575
                      10                       1.9292513
                      15                       1.6252396
                      20                        1.240666
                      25                      0.77610243
                      30                      0.23216615
                      35                     -0.39041939
                      40                      -1.0906571
                      45                      -1.8668867
                      50                      -2.7159572
                      55                       -3.631567
                      60                      -4.6010971
                      65                       -5.599953
                      70                      -6.5825985
                      75                      -7.4718265
                      80                       -8.155408
                      85                      -8.5095854
                      90                      -8.4577071
                      95                      -8.0209907
                     100                      -7.3026026
                     105                      -6.4249656
                     110                      -5.4845731
                     115                      -4.5426547
                     120                      -3.6335766
                     125                      -2.7753422
                     130                      -1.9770911
                     135                      -1.2435247
                     140                     -0.57728023
                     145                     0.019875875
                     150                       0.5464899
                     155                       1.0011888
                     160                       1.3826072
                     165                       1.6893848
                     170                       1.9201882
                     175                       2.0737319
                     180                       2.1488808

