        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3681907
                    -175                        1.359265
                    -170                        1.316178
                    -165                       1.2387114
                    -160                       1.1273982
                    -155                      0.98355761
                    -150                      0.80934117
                    -145                      0.60779189
                    -140                      0.38291498
                    -135                      0.13975368
                    -130                     -0.11554285
                    -125                     -0.37568395
                    -120                     -0.63227077
                    -115                     -0.87594737
                    -110                      -1.0967233
                    -105                      -1.2845084
                    -100                      -1.4298598
                     -95                      -1.5248744
                     -90                      -1.5640784
                     -85                       -1.545113
                     -80                      -1.4690514
                     -75                      -1.3402234
                     -70                      -1.1656341
                     -65                     -0.95411699
                     -60                     -0.71542842
                     -55                     -0.45945055
                     -50                     -0.19559382
                     -45                       0.0675835
                     -40                      0.32257017
                     -35                      0.56296319
                     -30                      0.78344615
                     -25                       0.9797251
                     -20                       1.1484489
                     -15                       1.2871305
                     -10                        1.394076
                      -5                        1.468325
                       0                       1.5096018
                       5                       1.5183033
                      10                       1.4953764
                      15                       1.4423859
                      20                       1.3614443
                      25                       1.2551883
                      30                       1.1267475
                      35                      0.97971031
                      40                      0.81808278
                      45                      0.64623949
                      50                      0.46886329
                      55                      0.29087108
                      60                      0.11732233
                      65                    -0.046692497
                      70                     -0.19618566
                      75                     -0.32642808
                      80                     -0.43312419
                      85                      -0.5125984
                      90                     -0.56198072
                      95                     -0.57937335
                     100                     -0.56399019
                     105                     -0.51622978
                     110                     -0.43769093
                     115                     -0.33111494
                     120                     -0.20026115
                     125                    -0.049728764
                     130                      0.11525614
                     135                      0.28906785
                     140                      0.46590347
                     145                      0.63998619
                     150                      0.80574017
                     155                      0.95793331
                     160                       1.0917884
                     165                       1.2030658
                     170                       1.2881225
                     175                       1.3439535
                     180                       1.3681907

