        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.959873
                    -175                        1.943535
                    -170                       1.8483071
                    -165                        1.674838
                    -160                       1.4238937
                    -155                       1.0963756
                    -150                      0.69334983
                    -145                      0.21611791
                    -140                     -0.33362034
                    -135                     -0.95342272
                    -130                      -1.6394271
                    -125                      -2.3850858
                    -120                       -3.178919
                    -115                      -4.0007821
                    -110                      -4.8163406
                    -105                      -5.5707091
                    -100                      -6.1857368
                     -95                       -6.570394
                     -90                      -6.6515125
                     -85                      -6.4113326
                     -80                      -5.8981777
                     -75                      -5.1987098
                     -70                      -4.4001382
                     -65                      -3.5694247
                     -60                      -2.7506497
                     -55                      -1.9703888
                     -50                      -1.2439471
                     -45                     -0.58001821
                     -40                     0.016367123
                     -35                      0.54212837
                     -30                      0.99519498
                     -25                       1.3740157
                     -20                       1.6773178
                     -15                       1.9039993
                     -10                       2.0530852
                      -5                       2.1237096
                       0                       2.1151014
                       5                        2.026518
                      10                       1.8573598
                      15                       1.6068503
                      20                       1.2740941
                      25                      0.85788642
                      30                       0.3565185
                      35                     -0.23246681
                      40                     -0.91256706
                      45                      -1.6886394
                      50                      -2.5671761
                      55                      -3.5563332
                      60                      -4.6651677
                      65                      -5.9006346
                      70                      -7.2586137
                      75                      -8.7001027
                      80                      -10.097492
                      85                      -11.158969
                      90                      -11.477648
                      95                      -10.893219
                     100                      -9.6963452
                     105                      -8.2804211
                     110                      -6.8762651
                     115                      -5.5735349
                     120                      -4.3953027
                     125                        -3.34023
                     130                      -2.4000095
                     135                      -1.5656997
                     140                     -0.82971775
                     145                     -0.18623324
                     150                       0.3689898
                     155                       0.8389059
                     160                       1.2255118
                     165                       1.5301322
                     170                       1.7536534
                     175                       1.8967083
                     180                        1.959873

