        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2638235
                    -175                       2.3161839
                    -170                        2.357651
                    -165                       2.3883817
                    -160                       2.4088026
                    -155                       2.4195894
                    -150                         2.42164
                    -145                       2.4160434
                    -140                       2.4040433
                    -135                       2.3869975
                    -130                       2.3663344
                    -125                        2.343506
                    -120                       2.3199402
                    -115                       2.2969929
                    -110                       2.2759013
                    -105                       2.2577408
                    -100                       2.2433867
                     -95                       2.2334825
                     -90                       2.2284162
                     -85                       2.2283076
                     -80                       2.2329994
                     -75                       2.2420698
                     -70                       2.2548445
                     -65                       2.2704234
                     -60                       2.2877134
                     -55                       2.3054689
                     -50                       2.3223361
                     -45                       2.3369007
                     -40                        2.347737
                     -35                        2.353456
                     -30                       2.3527528
                     -25                       2.3444498
                     -20                        2.327537
                     -15                       2.3012075
                     -10                       2.2648875
                      -5                        2.218261
                       0                        2.161289
                       5                       2.0941782
                      10                       2.0175391
                      15                       1.9321911
                      20                       1.8392632
                      25                       1.7401572
                      30                       1.6365255
                      35                         1.53024
                      40                       1.4233536
                      45                       1.3180529
                      50                       1.2166034
                      55                       1.1212876
                      60                       1.0343374
                      65                      0.95786329
                      70                       0.8937828
                      75                      0.84375115
                      80                       0.8090987
                      85                      0.79077827
                      90                      0.78932922
                      95                      0.80484286
                     100                      0.83697498
                     105                      0.88494841
                     110                      0.94758672
                     115                       1.0233604
                     120                       1.1104449
                     125                       1.2067876
                     130                       1.3101781
                     135                       1.4183207
                     140                       1.5289039
                     145                       1.6396655
                     150                       1.7484514
                     155                       1.8532662
                     160                       1.9523171
                     165                       2.0440475
                     170                       2.1271642
                     175                       2.2006558
                     180                       2.2638235

