        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1681018
                    -175                       2.1678703
                    -170                       2.1563623
                    -165                       2.1336472
                    -160                       2.1001014
                    -155                        2.056432
                    -150                       2.0036797
                    -145                       1.9432093
                    -140                       1.8766873
                    -135                       1.8060439
                    -130                       1.7334191
                    -125                       1.6610924
                    -120                       1.5913975
                    -115                       1.5266249
                    -110                       1.4689164
                    -105                       1.4201593
                    -100                       1.3818876
                     -95                       1.3551993
                     -90                       1.3406979
                     -85                        1.338463
                     -80                       1.3480582
                     -75                       1.3685606
                     -70                       1.3986299
                     -65                       1.4365916
                     -60                        1.480534
                     -55                       1.5284082
                     -50                       1.5781262
                     -45                       1.6276489
                     -40                       1.6750623
                     -35                        1.718639
                     -30                        1.756885
                     -25                       1.7885729
                     -20                       1.8127613
                     -15                       1.8288032
                     -10                       1.8363446
                      -5                       1.8353141
                       0                        1.825902
                       5                       1.8085842
                      10                       1.7839627
                      15                       1.7529059
                      20                       1.7164214
                      25                       1.6756479
                      30                       1.6318271
                      35                       1.5862747
                      40                       1.5403529
                      45                       1.4954421
                      50                       1.4529113
                      55                       1.4140879
                      60                       1.3802249
                      65                       1.3524671
                      70                       1.3318169
                      75                       1.3191018
                      80                       1.3149442
                      85                       1.3197383
                      90                       1.3336341
                      95                       1.3565291
                     100                       1.3880701
                     105                       1.4276668
                     110                       1.4745103
                     115                       1.5275988
                     120                       1.5857674
                     125                       1.6477197
                     130                         1.71206
                     135                       1.7773237
                     140                       1.8420077
                     145                       1.9045985
                     150                       1.9636006
                     155                       2.0175646
                     160                       2.0651162
                     165                       2.1049878
                     170                       2.1360501
                     175                       2.1573464
                     180                       2.1681018

