        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3619451
                    -175                       2.3763225
                    -170                       2.3687494
                    -165                       2.3400925
                    -160                       2.2917539
                    -155                       2.2256264
                    -150                       2.1440492
                    -145                       2.0497521
                    -140                       1.9457891
                    -135                       1.8354626
                    -130                       1.7222375
                    -125                       1.6096486
                    -120                       1.5012023
                    -115                       1.4002749
                    -110                       1.3100119
                    -105                       1.2332293
                    -100                       1.1723224
                     -95                       1.1291833
                     -90                       1.1051312
                     -85                       1.1008604
                     -80                       1.1164041
                     -75                       1.1511244
                     -70                       1.2037256
                     -65                       1.2722935
                     -60                       1.3543588
                     -55                       1.4469847
                     -50                       1.5468724
                     -45                       1.6504794
                     -40                       1.7541443
                     -35                       1.8542111
                     -30                       1.9471476
                     -25                       2.0296524
                     -20                       2.0987484
                     -15                       2.1518604
                     -10                       2.1868766
                      -5                       2.2021948
                       0                       2.1966754
                       5                       2.1700347
                      10                       2.1221682
                      15                       2.0537574
                      20                       1.9660118
                      25                       1.8606928
                      30                       1.7400939
                      35                       1.6070146
                      40                       1.4647245
                      45                       1.3169159
                      50                       1.1676397
                      55                       1.0212199
                      60                      0.88214135
                      65                      0.75490872
                      70                      0.64387513
                      75                      0.55304724
                      80                      0.48587802
                      85                      0.44506546
                      90                      0.43238311
                      95                      0.44854574
                     100                      0.49317143
                     105                      0.56479516
                     110                      0.66096615
                     115                      0.77840236
                     120                      0.91318312
                     125                       1.0609573
                     130                       1.2171472
                     135                        1.377133
                     140                        1.536411
                     145                       1.6907221
                     150                       1.8361519
                     155                       1.9692071
                     160                       2.0868718
                     165                       2.1866477
                     170                       2.2665827
                     175                       2.3252881
                     180                       2.3619451

