        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3924775
                    -175                       1.3963431
                    -170                       1.3503602
                    -165                       1.2547364
                    -160                       1.1098849
                    -155                      0.91649613
                    -150                      0.67565454
                    -145                      0.38901644
                    -140                     0.059076357
                    -135                     -0.31044692
                    -130                     -0.71406918
                    -125                      -1.1438196
                    -120                      -1.5883557
                    -115                      -2.0320319
                    -110                      -2.4542318
                    -105                      -2.8295462
                    -100                       -3.129588
                     -95                      -3.3270153
                     -90                      -3.4013145
                     -85                      -3.3443224
                     -80                      -3.1626815
                     -75                      -2.8758634
                     -70                      -2.5108047
                     -65                      -2.0960406
                     -60                      -1.6574435
                     -55                      -1.2161885
                     -50                     -0.78843822
                     -45                     -0.38595258
                     -40                    -0.017011112
                     -35                       0.3126887
                     -30                      0.59929037
                     -25                      0.84021813
                     -20                       1.0337752
                     -15                       1.1788655
                     -10                       1.2748065
                      -5                       1.3212066
                       0                       1.3178879
                       5                       1.2648238
                      10                       1.1621782
                      15                       1.0102555
                      20                      0.80955221
                      25                        0.560823
                      30                      0.26519183
                      35                    -0.075669884
                      40                     -0.45926975
                      45                     -0.88188585
                      50                       -1.337977
                      55                      -1.8193706
                      60                      -2.3142263
                      65                       -2.805884
                      70                      -3.2719357
                      75                      -3.6842204
                      80                       -4.010763
                      85                      -4.2204861
                      90                      -4.2902395
                      95                      -4.2114626
                     100                      -3.9930887
                     105                       -3.658563
                     110                      -3.2390967
                     115                      -2.7666754
                     120                      -2.2694022
                     125                      -1.7696049
                     130                      -1.2838677
                     135                     -0.82396808
                     140                     -0.39802916
                     145                    -0.011552157
                     150                      0.33177552
                     155                      0.62949387
                     160                      0.87996403
                     165                       1.0820959
                     170                       1.2351707
                     175                       1.3387289
                     180                       1.3924775

