        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3187074
                    -175                       2.4137314
                    -170                       2.4320302
                    -165                       2.3742697
                    -160                       2.2414633
                    -155                       2.0350018
                    -150                       1.7567145
                    -145                       1.4089898
                    -140                      0.99499864
                    -135                       0.5190853
                    -130                    -0.012576064
                    -125                      -0.5909331
                    -120                      -1.2024775
                    -115                      -1.8270859
                    -110                      -2.4355525
                    -105                       -2.987865
                    -100                      -3.4344967
                     -95                      -3.7236684
                     -90                      -3.8152487
                     -85                      -3.6956855
                     -80                      -3.3838462
                     -75                      -2.9230069
                     -70                      -2.3654176
                     -65                      -1.7593328
                     -60                      -1.1429282
                     -55                     -0.54373004
                     -50                      0.01941088
                     -45                      0.53385901
                     -40                       0.9911278
                     -35                       1.3853999
                     -30                       1.7125554
                     -25                       1.9695692
                     -20                       2.1541541
                     -15                       2.2645593
                     -10                       2.2994629
                      -5                       2.2579172
                       0                       2.1393232
                       5                       1.9433941
                      10                       1.6702105
                      15                       1.3201484
                      20                      0.89387725
                      25                      0.39234801
                      30                     -0.18321204
                      35                     -0.83127157
                      40                      -1.5498924
                      45                      -2.3364685
                      50                      -3.1871525
                      55                      -4.0956895
                      60                      -5.0511736
                      65                      -6.0339886
                      70                      -7.0091319
                      75                      -7.9171971
                      80                      -8.6676151
                      85                      -9.1472484
                      90                      -9.2590821
                      95                      -8.9767749
                     100                      -8.3624612
                     105                      -7.5266967
                     110                      -6.5757454
                     115                      -5.5865767
                     120                      -4.6069772
                     125                      -3.6643234
                     130                      -2.7738073
                     135                       -1.943925
                     140                      -1.1796598
                     145                     -0.48419295
                     150                      0.14022506
                     155                      0.69185886
                     160                       1.1693076
                     165                        1.571442
                     170                       1.8973951
                     175                       2.1465756
                     180                       2.3187074

