        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                         2.39377
                    -175                        2.485996
                    -170                       2.5499499
                    -165                       2.5869423
                    -160                       2.5986698
                    -155                        2.587207
                    -150                        2.554999
                    -145                       2.5048483
                    -140                       2.4398958
                    -135                       2.3635875
                    -130                       2.2796257
                    -125                        2.191897
                    -120                       2.1043764
                    -115                       2.0210027
                    -110                       1.9455302
                    -105                       1.8813609
                    -100                       1.8313703
                     -95                       1.7977429
                     -90                       1.7818355
                     -85                       1.7840886
                     -80                       1.8039903
                     -75                       1.8401127
                     -70                       1.8902027
                     -65                       1.9513188
                     -60                        2.019999
                     -55                       2.0924371
                     -50                       2.1646535
                     -45                       2.2326465
                     -40                       2.2925188
                     -35                       2.3405765
                     -30                       2.3734015
                     -25                       2.3879025
                     -20                       2.3813482
                     -15                       2.3513883
                     -10                       2.2960665
                      -5                       2.2138307
                       0                       2.1035439
                       5                       1.9644954
                      10                       1.7964021
                      15                       1.5995295
                      20                       1.3746545
                      25                       1.1231715
                      30                      0.84719565
                      35                      0.54969738
                      40                      0.23467121
                      45                    -0.092668072
                      50                     -0.42567932
                      55                     -0.75611827
                      60                      -1.0740586
                      65                      -1.3680114
                      70                      -1.6253641
                      75                      -1.8332357
                      80                      -1.9797578
                      85                      -2.0556137
                      90                      -2.0554795
                      95                       -1.978982
                     100                      -1.8307223
                     105                      -1.6195019
                     110                      -1.3569202
                     115                      -1.0558214
                     120                     -0.72895749
                     125                     -0.38806257
                     130                    -0.043354009
                     135                      0.29662832
                     140                      0.62496589
                     145                      0.93619337
                     150                       1.2260924
                     155                       1.4914903
                     160                       1.7300848
                     165                       1.9403023
                     170                       2.1211876
                     175                        2.272323
                     180                         2.39377

