        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3467171
                    -175                       2.4468332
                    -170                        2.472832
                    -165                       2.4258043
                    -160                       2.3073069
                    -155                       2.1194247
                    -150                       1.8648683
                    -145                       1.5471344
                    -140                       1.1707628
                    -135                      0.74174081
                    -130                      0.26811044
                    -125                     -0.23916369
                    -120                     -0.76505762
                    -115                      -1.2892056
                    -110                      -1.7848875
                    -105                      -2.2191595
                    -100                      -2.5553985
                     -95                      -2.7592057
                     -90                      -2.8068142
                     -85                      -2.6924591
                     -80                      -2.4303573
                     -75                      -2.0499563
                     -70                      -1.5875462
                     -65                      -1.0786611
                     -60                     -0.55367666
                     -55                    -0.036480074
                     -50                      0.45502127
                     -45                      0.90768993
                     -40                       1.3119072
                     -35                       1.6605466
                     -30                       1.9482226
                     -25                       2.1707776
                     -20                       2.3249472
                     -15                       2.4081499
                     -10                       2.4183575
                      -5                       2.3540155
                       0                       2.2139924
                       5                       1.9975673
                      10                       1.7042902
                      15                       1.3341248
                      20                      0.88728628
                      25                      0.36424149
                      30                     -0.23431443
                      35                     -0.90744683
                      40                      -1.6538879
                      45                      -2.4717666
                      50                      -3.3579803
                      55                      -4.3068684
                      60                      -5.3075835
                      65                      -6.3391955
                      70                      -7.3624474
                      75                      -8.3085174
                      80                      -9.0712749
                      85                      -9.5212504
                      90                      -9.5586176
                      95                       -9.176839
                     100                      -8.4671141
                     105                      -7.5581387
                     110                      -6.5592817
                     115                      -5.5427617
                     120                      -4.5501086
                     125                      -3.6035185
                     130                      -2.7145045
                     135                       -1.889106
                     140                      -1.1307032
                     145                     -0.44143548
                     150                      0.17712971
                     155                      0.72371496
                     160                       1.1972405
                     165                       1.5968206
                     170                       1.9217966
                     175                       2.1717804
                     180                       2.3467171

