        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9598539
                    -175                       2.0048032
                    -170                        2.041399
                    -165                       2.0685246
                    -160                       2.0853653
                    -155                       2.0915021
                    -150                       2.0869598
                    -145                       2.0722318
                    -140                       2.0482798
                    -135                       2.0165057
                    -130                       1.9786976
                    -125                       1.9369503
                    -120                       1.8935614
                    -115                        1.850908
                    -110                       1.8113091
                    -105                       1.7768826
                    -100                       1.7494075
                     -95                       1.7302028
                     -90                       1.7200365
                     -85                       1.7190721
                     -80                       1.7268624
                     -75                       1.7423827
                     -70                       1.7641131
                     -65                       1.7901482
                     -60                       1.8183281
                     -55                       1.8463801
                     -50                        1.872057
                     -45                       1.8932659
                     -40                       1.9081787
                     -35                       1.9153215
                     -30                       1.9136402
                     -25                         1.90254
                     -20                       1.8818981
                     -15                       1.8520508
                     -10                       1.8137547
                      -5                       1.7681233
                       0                       1.7165659
                       5                       1.6606408
                      10                       1.6019498
                      15                       1.5421459
                      20                       1.4827399
                      25                       1.4250665
                      30                       1.3702427
                      35                        1.319154
                      40                       1.2724654
                      45                       1.2306497
                      50                       1.1940276
                      55                         1.16281
                      60                       1.1371349
                      65                       1.1170967
                      70                       1.1027635
                      75                       1.0941838
                      80                        1.091386
                      85                       1.0943724
                      90                       1.1031136
                      95                       1.1175397
                     100                       1.1375436
                     105                       1.1629817
                     110                       1.1936799
                     115                       1.2294396
                     120                        1.270041
                     125                        1.315241
                     130                       1.3647615
                     135                       1.4182696
                     140                       1.4753475
                     145                       1.5354583
                     150                       1.5979101
                     155                       1.6618283
                     160                       1.7261403
                     165                       1.7895806
                     170                       1.8507198
                     175                       1.9080173
                     180                       1.9598539

