        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1829722
                    -175                       2.2541709
                    -170                       2.2568373
                    -165                       2.1915425
                    -160                       2.0594787
                    -155                       1.8625102
                    -150                       1.6032659
                    -145                       1.2853002
                    -140                       0.9133507
                    -135                      0.49373566
                    -130                     0.034934848
                    -125                     -0.45161658
                    -120                     -0.95054853
                    -115                      -1.4415607
                    -110                      -1.8988451
                    -105                       -2.291714
                    -100                      -2.5874079
                     -95                       -2.756559
                     -90                      -2.7801997
                     -85                       -2.655312
                     -80                      -2.3957694
                     -75                      -2.0280672
                     -70                      -1.5844148
                     -65                      -1.0965276
                     -60                     -0.59192419
                     -55                    -0.092673399
                     -50                      0.38432649
                     -45                      0.82642465
                     -40                       1.2242013
                     -35                       1.5706016
                     -30                       1.8602846
                     -25                       2.0891688
                     -20                       2.2541339
                     -15                       2.3528335
                     -10                        2.383586
                      -5                       2.3453158
                       0                       2.2375286
                       5                       2.0603273
                      10                       1.8143518
                      15                       1.5009296
                      20                       1.1220415
                      25                      0.68042116
                      30                      0.17967655
                      35                     -0.37552366
                      40                     -0.97916177
                      45                      -1.6234343
                      50                      -2.2981096
                      55                      -2.9896307
                      60                      -3.6799682
                      65                      -4.3453877
                      70                      -4.9556223
                      75                      -5.4744295
                      80                       -5.862851
                      85                      -6.0859361
                      90                      -6.1215505
                      95                      -5.9672674
                     100                      -5.6410264
                     105                      -5.1752398
                     110                      -4.6080039
                     115                      -3.9758188
                     120                      -3.3097121
                     125                      -2.6342844
                     130                      -1.9683647
                     135                      -1.3262084
                     140                     -0.71866601
                     145                      -0.1541136
                     150                      0.36087775
                     155                      0.82108863
                     160                       1.2223558
                     165                       1.5613845
                     170                       1.8356306
                     175                       2.0432283
                     180                       2.1829722

