        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9205219
                    -175                       1.9765739
                    -170                       2.0113333
                    -165                       2.0254329
                    -160                       2.0200105
                    -155                       1.9966613
                    -150                        1.957402
                    -145                        1.904627
                    -140                       1.8410569
                    -135                       1.7696773
                    -130                       1.6936683
                    -125                       1.6163226
                    -120                       1.5409518
                    -115                       1.4707819
                    -110                       1.4088387
                    -105                       1.3578276
                    -100                       1.3200138
                     -95                       1.2971106
                     -90                       1.2901855
                     -85                       1.2995967
                     -80                       1.3249554
                     -75                       1.3651392
                     -70                       1.4183411
                     -65                       1.4821524
                     -60                        1.553676
                     -55                       1.6296563
                     -50                       1.7066179
                     -45                       1.7810015
                     -40                       1.8492932
                     -35                       1.9081386
                     -30                       1.9544423
                     -25                       1.9854518
                     -20                       1.9988253
                     -15                       1.9926861
                     -10                       1.9656644
                      -5                       1.9169284
                       0                       1.8461727
                       5                       1.7538379
                      10                       1.6406496
                      15                       1.5080896
                      20                       1.3581568
                      25                       1.1933838
                      30                       1.0168046
                      35                      0.83191203
                      40                      0.64260247
                      45                      0.45310731
                      50                      0.26790713
                      55                      0.09162682
                      60                    -0.071090988
                      65                     -0.21573491
                      70                     -0.33809406
                      75                     -0.43444127
                      80                     -0.50171844
                      85                     -0.53770781
                      90                     -0.54116691
                      95                     -0.51192191
                     100                      -0.4508837
                     105                     -0.35999786
                     110                     -0.24213261
                     115                     -0.10091538
                     120                     0.059460938
                     125                      0.23444123
                     130                      0.41930317
                     135                      0.60933129
                     140                      0.79996344
                     145                        0.986908
                     150                       1.1662337
                     155                       1.3344357
                     160                       1.4884831
                     165                       1.6258506
                     170                        1.744539
                     175                       1.8430861
                     180                       1.9205219

