        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7857604
                    -175                       1.8455164
                    -170                       1.9065957
                    -165                        1.967322
                    -160                       2.0259819
                    -155                       2.0809953
                    -150                       2.1310235
                    -145                       2.1750472
                    -140                       2.2124115
                    -135                       2.2428368
                    -130                       2.2663978
                    -125                       2.2834764
                    -120                       2.2946936
                    -115                       2.3008282
                    -110                       2.3027284
                    -105                        2.301224
                    -100                        2.297046
                     -95                       2.2907594
                     -90                       2.2827146
                     -85                       2.2730215
                     -80                        2.261548
                     -75                       2.2479389
                     -70                       2.2316647
                     -65                       2.2120841
                     -60                        2.188521
                     -55                         2.16035
                     -50                       2.1270829
                     -45                       2.0884491
                     -40                       2.0444631
                     -35                       1.9954717
                     -30                       1.9421746
                     -25                       1.8856127
                     -20                       1.8271216
                     -15                       1.7682503
                     -10                       1.7106489
                      -5                       1.6559385
                       0                        1.605595
                       5                       1.5607728
                      10                       1.5222092
                      15                       1.4902953
                      20                       1.4649581
                      25                       1.4457482
                      30                       1.4319282
                      35                       1.4225831
                      40                       1.4167339
                      45                       1.4134394
                      50                       1.4118747
                      55                       1.4113805
                      60                       1.4114829
                      65                       1.4118878
                      70                       1.4124546
                      75                       1.4131597
                      80                       1.4140551
                      85                       1.4152294
                      90                       1.4167789
                      95                       1.4187917
                     100                       1.4213386
                     105                       1.4244909
                     110                       1.4283408
                     115                       1.4330328
                     120                       1.4387974
                     125                       1.4459805
                     130                       1.4550623
                     135                       1.4666568
                     140                       1.4814901
                     145                       1.5003506
                     150                        1.524016
                     155                       1.5531603
                     160                       1.5882532
                     165                        1.629466
                     170                        1.676599
                     175                       1.7290456
                     180                       1.7857604

