        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0511919
                    -175                       2.0486778
                    -170                       1.9659718
                    -165                       1.8018747
                    -160                       1.5550725
                    -155                         1.22401
                    -150                      0.80673524
                    -145                      0.30072099
                    -140                     -0.29731384
                    -135                     -0.99152629
                    -130                       -1.786876
                    -125                       -2.688528
                    -120                      -3.6999637
                    -115                      -4.8180414
                    -110                      -6.0212384
                    -105                      -7.2446025
                    -100                      -8.3385874
                     -95                      -9.0463891
                     -90                      -9.1091007
                     -85                      -8.4974374
                     -80                      -7.4440888
                     -75                      -6.2202056
                     -70                      -4.9959085
                     -65                      -3.8486686
                     -60                       -2.805778
                     -55                      -1.8726638
                     -50                      -1.0466114
                     -45                     -0.32263131
                     -40                      0.30424491
                     -35                      0.83819522
                     -30                       1.2824621
                     -25                       1.6394466
                     -20                       1.9108792
                     -15                        2.097997
                     -10                        2.201704
                      -5                       2.2227024
                       0                       2.1615966
                       5                       2.0190059
                      10                       1.7955049
                      15                       1.4917828
                      20                       1.1086111
                      25                      0.64687524
                      30                      0.10761921
                      35                     -0.50785303
                      40                      -1.1977547
                      45                      -1.9593543
                      50                       -2.788065
                      55                      -3.6757243
                      60                      -4.6074971
                      65                      -5.5566939
                      70                      -6.4772479
                      75                      -7.2960383
                      80                      -7.9133469
                      85                      -8.2255802
                      90                      -8.1722126
                      95                      -7.7725931
                     100                       -7.112646
                     105                      -6.2968829
                     110                       -5.411561
                     115                      -4.5145823
                     120                      -3.6405768
                     125                      -2.8090701
                     130                      -2.0308937
                     135                      -1.3122276
                     140                     -0.65689491
                     145                    -0.067579341
                     150                       0.4535666
                     155                      0.90464176
                     160                       1.2838847
                     165                       1.5896421
                     170                       1.8203686
                     175                       1.9746323
                     180                       2.0511919

