        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.346701
                    -175                       2.3943869
                    -170                       2.4295886
                    -165                       2.4526621
                    -160                       2.4642534
                    -155                       2.4652747
                    -150                       2.4568745
                    -145                       2.4404023
                    -140                       2.4173694
                    -135                       2.3894028
                    -130                       2.3581974
                    -125                       2.3254624
                    -120                       2.2928681
                    -115                       2.2619898
                    -110                       2.2342552
                    -105                       2.2108939
                    -100                       2.1928933
                     -95                       2.1809625
                     -90                       2.1755058
                     -85                       2.1766091
                     -80                       2.1840315
                     -75                       2.1972227
                     -70                       2.2153398
                     -65                       2.2372801
                     -60                       2.2617226
                     -55                       2.2871753
                     -50                       2.3120284
                     -45                       2.3346089
                     -40                        2.353236
                     -35                       2.3662754
                     -30                       2.3721909
                     -25                       2.3695918
                     -20                       2.3572762
                     -15                       2.3342695
                     -10                       2.2998572
                      -5                       2.2536123
                       0                       2.1954177
                       5                       2.1254313
                      10                       2.0442837
                      15                       1.9528259
                      20                       1.8522818
                      25                       1.7442029
                      30                       1.6304498
                      35                       1.5131628
                      40                       1.3947231
                      45                       1.2777013
                      50                       1.1647935
                      55                       1.0587453
                      60                       0.9622647
                      65                      0.87792631
                      70                      0.80807148
                      75                      0.75470974
                      80                      0.71942836
                      85                      0.70331736
                      90                      0.70691984
                      95                      0.73019181
                     100                      0.77252494
                     105                      0.83276545
                     110                      0.90927433
                     115                       1.0000046
                     120                       1.1025916
                     125                       1.2144504
                     130                       1.3328718
                     135                       1.4551147
                     140                       1.5784886
                     145                       1.7004258
                     150                       1.8185419
                     155                       1.9306843
                     160                       2.0349704
                     165                       2.1298153
                     170                       2.2139513
                     175                        2.286439
                     180                        2.346701

