        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2265499
                    -175                       1.2571176
                    -170                       1.2758706
                    -165                        1.282767
                    -160                       1.2780232
                    -155                       1.2620949
                    -150                        1.235654
                    -145                       1.1995669
                    -140                       1.1548748
                    -135                       1.1027746
                    -130                       1.0446001
                    -125                       0.9818027
                    -120                      0.91593034
                    -115                       0.8486047
                    -110                      0.78149584
                    -105                      0.71629468
                    -100                      0.65468314
                     -95                      0.59830257
                     -90                      0.54872022
                     -85                      0.50739345
                     -80                      0.47563809
                     -75                      0.45457312
                     -70                      0.44509105
                     -65                       0.4478074
                     -60                      0.46301353
                     -55                      0.49063149
                     -50                      0.53017574
                     -45                      0.58072742
                     -40                      0.64092751
                     -35                      0.70899386
                     -30                       0.7827652
                     -25                      0.85977178
                     -20                      0.93732903
                     -15                       1.0126479
                     -10                       1.0829534
                      -5                        1.145603
                       0                       1.1982344
                       5                       1.2386842
                      10                       1.2653844
                      15                        1.277151
                      20                       1.2733246
                      25                       1.2537773
                      30                       1.2189147
                      35                       1.1696629
                      40                       1.1074421
                      45                       1.0341267
                      50                      0.95199459
                      55                      0.86366294
                      60                      0.77201196
                      65                       0.6800958
                      70                      0.59104077
                      75                      0.50793265
                      80                      0.43369583
                      85                      0.37096974
                      90                      0.32198562
                      95                      0.28847966
                     100                      0.27157332
                     105                      0.27174693
                     110                      0.28881419
                     115                       0.3219431
                     120                      0.36971351
                     125                      0.43020582
                     130                      0.50111176
                     135                      0.57985748
                     140                      0.66372873
                     145                       0.7499895
                     150                      0.83598731
                     155                      0.91924123
                     160                       0.9975102
                     165                       1.0688418
                     170                       1.1316029
                     175                       1.1844932
                     180                       1.2265499

